"id","event","event_date","data_name","data_value"
"1962105","rewiringEvent","2018-10-03T21:02:30Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962105","rewiringEvent","2018-10-03T21:02:30Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962106","rewiringEvent","2018-10-03T21:02:31Z","round","14"
"1962106","rewiringEvent","2018-10-03T21:02:31Z","action","makeConnection"
"1962106","rewiringEvent","2018-10-03T21:02:31Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962106","rewiringEvent","2018-10-03T21:02:31Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962107","rewiringEvent","2018-10-03T21:02:31Z","round","14"
"1962107","rewiringEvent","2018-10-03T21:02:31Z","action","maintainConnection"
"1962107","rewiringEvent","2018-10-03T21:02:31Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962107","rewiringEvent","2018-10-03T21:02:31Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962108","rewiringEvent","2018-10-03T21:02:31Z","round","14"
"1962108","rewiringEvent","2018-10-03T21:02:31Z","action","maintainConnection"
"1962108","rewiringEvent","2018-10-03T21:02:31Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962108","rewiringEvent","2018-10-03T21:02:31Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962109","rewiringEvent","2018-10-03T21:02:32Z","round","14"
"1962109","rewiringEvent","2018-10-03T21:02:32Z","action","makeConnection"
"1962109","rewiringEvent","2018-10-03T21:02:32Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962109","rewiringEvent","2018-10-03T21:02:32Z","nid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962110","rewiringEvent","2018-10-03T21:02:33Z","round","14"
"1962110","rewiringEvent","2018-10-03T21:02:33Z","action","breakConnection"
"1962110","rewiringEvent","2018-10-03T21:02:33Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962110","rewiringEvent","2018-10-03T21:02:33Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962111","rewiringEvent","2018-10-03T21:02:33Z","action","maintainConnection"
"1962111","rewiringEvent","2018-10-03T21:02:33Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962111","rewiringEvent","2018-10-03T21:02:33Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962111","rewiringEvent","2018-10-03T21:02:33Z","round","14"
"1962112","rewiringEvent","2018-10-03T21:02:34Z","round","14"
"1962112","rewiringEvent","2018-10-03T21:02:34Z","action","makeConnection"
"1962112","rewiringEvent","2018-10-03T21:02:34Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962112","rewiringEvent","2018-10-03T21:02:34Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962113","rewiringEvent","2018-10-03T21:02:37Z","round","14"
"1962113","rewiringEvent","2018-10-03T21:02:37Z","action","makeConnection"
"1962113","rewiringEvent","2018-10-03T21:02:37Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962113","rewiringEvent","2018-10-03T21:02:37Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962114","rewiringEvent","2018-10-03T21:02:56Z","round","14"
"1962114","rewiringEvent","2018-10-03T21:02:56Z","action","makeConnection"
"1962114","rewiringEvent","2018-10-03T21:02:56Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962114","rewiringEvent","2018-10-03T21:02:56Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962115","RewiringResultsStart","2018-10-03T21:02:56Z","startStep","RewiringResults"
"1962116","CooperationStart","2018-10-03T21:03:13Z","startStep","Cooperation"
"1962117","cooperationEvent","2018-10-03T21:03:14Z","round","15"
"1962117","cooperationEvent","2018-10-03T21:03:14Z","action","cooperate"
"1962117","cooperationEvent","2018-10-03T21:03:14Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962118","cooperationEvent","2018-10-03T21:03:16Z","round","15"
"1962118","cooperationEvent","2018-10-03T21:03:16Z","action","punish"
"1962118","cooperationEvent","2018-10-03T21:03:16Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962119","cooperationEvent","2018-10-03T21:03:16Z","round","15"
"1962119","cooperationEvent","2018-10-03T21:03:16Z","action","cooperate"
"1962119","cooperationEvent","2018-10-03T21:03:16Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962120","cooperationEvent","2018-10-03T21:03:17Z","round","15"
"1962120","cooperationEvent","2018-10-03T21:03:17Z","action","defect"
"1962120","cooperationEvent","2018-10-03T21:03:17Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962121","cooperationEvent","2018-10-03T21:03:17Z","round","15"
"1962121","cooperationEvent","2018-10-03T21:03:17Z","action","cooperate"
"1962121","cooperationEvent","2018-10-03T21:03:17Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962122","cooperationEvent","2018-10-03T21:03:29Z","round","15"
"1962122","cooperationEvent","2018-10-03T21:03:29Z","action","cooperate"
"1962122","cooperationEvent","2018-10-03T21:03:29Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962123","Results1Start","2018-10-03T21:03:29Z","startStep","Results1"
"1962124","Results2Start","2018-10-03T21:04:06Z","startStep","Results2"
"1962125","currentScore","2018-10-03T21:04:06Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962125","currentScore","2018-10-03T21:04:06Z","round","15"
"1962125","currentScore","2018-10-03T21:04:06Z","score","450"
"1962126","currentScore","2018-10-03T21:04:06Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962126","currentScore","2018-10-03T21:04:06Z","round","15"
"1962126","currentScore","2018-10-03T21:04:06Z","score","1750"
"1962127","currentScore","2018-10-03T21:04:06Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962127","currentScore","2018-10-03T21:04:06Z","round","15"
"1962127","currentScore","2018-10-03T21:04:06Z","score","2200"
"1962128","currentScore","2018-10-03T21:04:06Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962128","currentScore","2018-10-03T21:04:06Z","round","15"
"1962128","currentScore","2018-10-03T21:04:06Z","score","3100"
"1962129","currentScore","2018-10-03T21:04:06Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962129","currentScore","2018-10-03T21:04:06Z","round","15"
"1962129","currentScore","2018-10-03T21:04:06Z","score","1700"
"1962130","currentScore","2018-10-03T21:04:06Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962130","currentScore","2018-10-03T21:04:06Z","round","15"
"1962130","currentScore","2018-10-03T21:04:06Z","score","1700"
"1962131","currentScore","2018-10-03T21:04:06Z","round","15"
"1962131","currentScore","2018-10-03T21:04:06Z","score","1000"
"1962131","currentScore","2018-10-03T21:04:06Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962132","reportSatisfaction","2018-10-03T21:04:10Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962132","reportSatisfaction","2018-10-03T21:04:10Z","step","cooperationResults"
"1962132","reportSatisfaction","2018-10-03T21:04:10Z","round","15"
"1962132","reportSatisfaction","2018-10-03T21:04:10Z","satisfaction","good"
"1962145","reportSatisfaction","2018-10-03T21:04:11Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962145","reportSatisfaction","2018-10-03T21:04:11Z","step","cooperationResults"
"1962145","reportSatisfaction","2018-10-03T21:04:11Z","round","15"
"1962145","reportSatisfaction","2018-10-03T21:04:11Z","satisfaction","good"
"1962146","reportSatisfaction","2018-10-03T21:04:11Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962146","reportSatisfaction","2018-10-03T21:04:11Z","step","cooperationResults"
"1962146","reportSatisfaction","2018-10-03T21:04:11Z","round","15"
"1962146","reportSatisfaction","2018-10-03T21:04:11Z","satisfaction","bad"
"1962147","reportSatisfaction","2018-10-03T21:04:13Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962147","reportSatisfaction","2018-10-03T21:04:13Z","step","cooperationResults"
"1962147","reportSatisfaction","2018-10-03T21:04:13Z","round","15"
"1962147","reportSatisfaction","2018-10-03T21:04:13Z","satisfaction","good"
"1962148","reportSatisfaction","2018-10-03T21:04:15Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962148","reportSatisfaction","2018-10-03T21:04:15Z","step","cooperationResults"
"1962148","reportSatisfaction","2018-10-03T21:04:15Z","round","15"
"1962148","reportSatisfaction","2018-10-03T21:04:15Z","satisfaction","neutral"
"1962149","reportSatisfaction","2018-10-03T21:04:20Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962149","reportSatisfaction","2018-10-03T21:04:20Z","step","cooperationResults"
"1962149","reportSatisfaction","2018-10-03T21:04:20Z","round","15"
"1962149","reportSatisfaction","2018-10-03T21:04:20Z","satisfaction","good"
"1962150","reportSatisfaction","2018-10-03T21:04:26Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962150","reportSatisfaction","2018-10-03T21:04:26Z","step","cooperationResults"
"1962150","reportSatisfaction","2018-10-03T21:04:26Z","round","15"
"1962150","reportSatisfaction","2018-10-03T21:04:26Z","satisfaction","good"
"1962151","RewiringStart","2018-10-03T21:04:26Z","startStep","Rewiring"
"1962152","rewiringEvent","2018-10-03T21:04:27Z","round","15"
"1962152","rewiringEvent","2018-10-03T21:04:27Z","action","maintainConnection"
"1962152","rewiringEvent","2018-10-03T21:04:27Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962152","rewiringEvent","2018-10-03T21:04:27Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962133","rewiringEvent","2018-10-03T21:04:29Z","round","15"
"1962133","rewiringEvent","2018-10-03T21:04:29Z","action","maintainConnection"
"1962133","rewiringEvent","2018-10-03T21:04:29Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962133","rewiringEvent","2018-10-03T21:04:29Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962134","rewiringEvent","2018-10-03T21:04:29Z","round","15"
"1962134","rewiringEvent","2018-10-03T21:04:29Z","action","maintainConnection"
"1962134","rewiringEvent","2018-10-03T21:04:29Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962134","rewiringEvent","2018-10-03T21:04:29Z","nid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962135","rewiringEvent","2018-10-03T21:04:29Z","round","15"
"1962135","rewiringEvent","2018-10-03T21:04:29Z","action","maintainConnection"
"1962135","rewiringEvent","2018-10-03T21:04:29Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962135","rewiringEvent","2018-10-03T21:04:29Z","nid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962136","rewiringEvent","2018-10-03T21:04:30Z","action","makeConnection"
"1962136","rewiringEvent","2018-10-03T21:04:30Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962136","rewiringEvent","2018-10-03T21:04:30Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962136","rewiringEvent","2018-10-03T21:04:30Z","round","15"
"1962137","rewiringEvent","2018-10-03T21:04:33Z","round","15"
"1962137","rewiringEvent","2018-10-03T21:04:33Z","action","maintainConnection"
"1962137","rewiringEvent","2018-10-03T21:04:33Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962137","rewiringEvent","2018-10-03T21:04:33Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962138","rewiringEvent","2018-10-03T21:04:34Z","action","makeConnection"
"1962138","rewiringEvent","2018-10-03T21:04:34Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962138","rewiringEvent","2018-10-03T21:04:34Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962138","rewiringEvent","2018-10-03T21:04:34Z","round","15"
"1962139","rewiringEvent","2018-10-03T21:04:40Z","round","15"
"1962139","rewiringEvent","2018-10-03T21:04:40Z","action","maintainConnection"
"1962139","rewiringEvent","2018-10-03T21:04:40Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962139","rewiringEvent","2018-10-03T21:04:40Z","nid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962140","rewiringEvent","2018-10-03T21:04:40Z","round","15"
"1962140","rewiringEvent","2018-10-03T21:04:40Z","action","breakConnection"
"1962140","rewiringEvent","2018-10-03T21:04:40Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962140","rewiringEvent","2018-10-03T21:04:40Z","nid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962141","rewiringEvent","2018-10-03T21:04:47Z","round","15"
"1962141","rewiringEvent","2018-10-03T21:04:47Z","action","makeConnection"
"1962141","rewiringEvent","2018-10-03T21:04:47Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962141","rewiringEvent","2018-10-03T21:04:47Z","nid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962142","rewiringEvent","2018-10-03T21:04:52Z","round","15"
"1962142","rewiringEvent","2018-10-03T21:04:52Z","action","maintainConnection"
"1962142","rewiringEvent","2018-10-03T21:04:52Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962142","rewiringEvent","2018-10-03T21:04:52Z","nid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962143","RewiringResultsStart","2018-10-03T21:04:52Z","startStep","RewiringResults"
"1962144","FinishedStart","2018-10-03T21:05:39Z","startStep","Finished"
"1962153","FinalScore","2018-10-03T21:05:39Z","3UN61F00HXGTZLSQ2INILEEBDKHR5V","450"
"1962154","FinalScore","2018-10-03T21:05:39Z","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT","1750"
"1962155","FinalScore","2018-10-03T21:05:39Z","3EFVCAY5L40VOFSFSBLCV72B5TP8JN","2200"
"1962156","FinalScore","2018-10-03T21:05:39Z","358010RM5FKUUBTHH8BNEUUYRP4XV4","3100"
"1962157","FinalScore","2018-10-03T21:05:39Z","36W0OB37HX5EH5YCD1I4WEJ0RARZHD","1700"
"1962158","FinalScore","2018-10-03T21:05:39Z","34FNN24DCN02WM4CGDFCTA78G7X5YC","1700"
"1962159","FinalScore","2018-10-03T21:05:39Z","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3","1000"
"1962160","q1","2018-10-03T21:05:57Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962160","q1","2018-10-03T21:05:57Z","interested","moderately"
"1962160","q1","2018-10-03T21:05:57Z","distressed","aLittle"
"1962160","q1","2018-10-03T21:05:57Z","excited","aLittle"
"1962160","q1","2018-10-03T21:05:57Z","upset","aLittle"
"1962160","q1","2018-10-03T21:05:57Z","strong","moderately"
"1962161","q1","2018-10-03T21:06:03Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962161","q1","2018-10-03T21:06:03Z","interested","quiteABit"
"1962161","q1","2018-10-03T21:06:03Z","distressed","aLittle"
"1962161","q1","2018-10-03T21:06:03Z","excited","moderately"
"1962161","q1","2018-10-03T21:06:03Z","upset","aLittle"
"1962161","q1","2018-10-03T21:06:03Z","strong","moderately"
"1962162","q1","2018-10-03T21:06:03Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962162","q1","2018-10-03T21:06:03Z","interested","vs"
"1962162","q1","2018-10-03T21:06:03Z","distressed","vs"
"1962162","q1","2018-10-03T21:06:03Z","excited","vs"
"1962162","q1","2018-10-03T21:06:03Z","upset","aLittle"
"1962162","q1","2018-10-03T21:06:03Z","strong","aLittle"
"1962163","q1","2018-10-03T21:06:03Z","distressed","vs"
"1962163","q1","2018-10-03T21:06:03Z","excited","vs"
"1962163","q1","2018-10-03T21:06:03Z","upset","vs"
"1962163","q1","2018-10-03T21:06:03Z","strong","vs"
"1962163","q1","2018-10-03T21:06:03Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962163","q1","2018-10-03T21:06:03Z","interested","aLittle"
"1962164","q2","2018-10-03T21:06:08Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962164","q2","2018-10-03T21:06:08Z","guilty","vs"
"1962164","q2","2018-10-03T21:06:08Z","scared","vs"
"1962164","q2","2018-10-03T21:06:08Z","hostile","vs"
"1962164","q2","2018-10-03T21:06:08Z","enthusiastic","vs"
"1962164","q2","2018-10-03T21:06:08Z","proud","aLittle"
"1962165","q1","2018-10-03T21:06:10Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962165","q1","2018-10-03T21:06:10Z","interested","extremely"
"1962165","q1","2018-10-03T21:06:10Z","distressed","vs"
"1962165","q1","2018-10-03T21:06:10Z","excited","extremely"
"1962165","q1","2018-10-03T21:06:10Z","upset","vs"
"1962165","q1","2018-10-03T21:06:10Z","strong","extremely"
"1962166","q2","2018-10-03T21:06:11Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962166","q2","2018-10-03T21:06:11Z","guilty","vs"
"1962166","q2","2018-10-03T21:06:11Z","scared","vs"
"1962166","q2","2018-10-03T21:06:11Z","hostile","vs"
"1962166","q2","2018-10-03T21:06:11Z","enthusiastic","vs"
"1962166","q2","2018-10-03T21:06:11Z","proud","vs"
"1962167","q2","2018-10-03T21:06:11Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962167","q2","2018-10-03T21:06:11Z","guilty","vs"
"1962167","q2","2018-10-03T21:06:11Z","scared","vs"
"1962167","q2","2018-10-03T21:06:11Z","hostile","vs"
"1962167","q2","2018-10-03T21:06:11Z","enthusiastic","vs"
"1962167","q2","2018-10-03T21:06:11Z","proud","vs"
"1962168","q1","2018-10-03T21:06:12Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962168","q1","2018-10-03T21:06:12Z","interested","quiteABit"
"1962168","q1","2018-10-03T21:06:12Z","distressed","vs"
"1962168","q1","2018-10-03T21:06:12Z","excited","aLittle"
"1962168","q1","2018-10-03T21:06:12Z","upset","extremely"
"1962168","q1","2018-10-03T21:06:12Z","strong","aLittle"
"1962169","q1","2018-10-03T21:06:16Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962169","q1","2018-10-03T21:06:16Z","interested","extremely"
"1962169","q1","2018-10-03T21:06:16Z","distressed","vs"
"1962169","q1","2018-10-03T21:06:16Z","excited","quiteABit"
"1962169","q1","2018-10-03T21:06:16Z","upset","aLittle"
"1962169","q1","2018-10-03T21:06:16Z","strong","extremely"
"1962170","q3","2018-10-03T21:06:19Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962170","q3","2018-10-03T21:06:19Z","irritable","moderately"
"1962170","q3","2018-10-03T21:06:19Z","alert","aLittle"
"1962170","q3","2018-10-03T21:06:19Z","ashamed","vs"
"1962170","q3","2018-10-03T21:06:19Z","inspired","vs"
"1962170","q3","2018-10-03T21:06:19Z","nervous","vs"
"1962171","q2","2018-10-03T21:06:20Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962171","q2","2018-10-03T21:06:20Z","guilty","vs"
"1962171","q2","2018-10-03T21:06:20Z","scared","vs"
"1962171","q2","2018-10-03T21:06:20Z","hostile","aLittle"
"1962171","q2","2018-10-03T21:06:20Z","enthusiastic","moderately"
"1962171","q2","2018-10-03T21:06:20Z","proud","moderately"
"1962172","q3","2018-10-03T21:06:20Z","inspired","moderately"
"1962172","q3","2018-10-03T21:06:20Z","nervous","vs"
"1962172","q3","2018-10-03T21:06:20Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962172","q3","2018-10-03T21:06:20Z","irritable","moderately"
"1962172","q3","2018-10-03T21:06:20Z","alert","quiteABit"
"1962172","q3","2018-10-03T21:06:20Z","ashamed","vs"
"1962177","q3","2018-10-03T21:06:21Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962177","q3","2018-10-03T21:06:21Z","irritable","extremely"
"1962177","q3","2018-10-03T21:06:21Z","alert","moderately"
"1962177","q3","2018-10-03T21:06:21Z","ashamed","vs"
"1962177","q3","2018-10-03T21:06:21Z","inspired","vs"
"1962177","q3","2018-10-03T21:06:21Z","nervous","vs"
"1962178","q2","2018-10-03T21:06:23Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962178","q2","2018-10-03T21:06:23Z","guilty","aLittle"
"1962178","q2","2018-10-03T21:06:23Z","scared","vs"
"1962178","q2","2018-10-03T21:06:23Z","hostile","vs"
"1962178","q2","2018-10-03T21:06:23Z","enthusiastic","vs"
"1962178","q2","2018-10-03T21:06:23Z","proud","moderately"
"1962179","q2","2018-10-03T21:06:25Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1962179","q2","2018-10-03T21:06:25Z","guilty","vs"
"1962179","q2","2018-10-03T21:06:25Z","scared","vs"
"1962179","q2","2018-10-03T21:06:25Z","hostile","vs"
"1962179","q2","2018-10-03T21:06:25Z","enthusiastic","vs"
"1962179","q2","2018-10-03T21:06:25Z","proud","extremely"
"1962180","q2","2018-10-03T21:06:29Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1962180","q2","2018-10-03T21:06:29Z","guilty","vs"
"1962180","q2","2018-10-03T21:06:29Z","scared","vs"
"1962180","q2","2018-10-03T21:06:29Z","hostile","vs"
"1962180","q2","2018-10-03T21:06:29Z","enthusiastic","moderately"
"1962180","q2","2018-10-03T21:06:29Z","proud","quiteABit"
"1962181","q4","2018-10-03T21:06:30Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962181","q4","2018-10-03T21:06:30Z","determined","vs"
"1962181","q4","2018-10-03T21:06:30Z","attentive","quiteABit"
"1962181","q4","2018-10-03T21:06:30Z","jittery","vs"
"1962181","q4","2018-10-03T21:06:30Z","active","aLittle"
"1962181","q4","2018-10-03T21:06:30Z","afraid","vs"
"1962182","q5","2018-10-03T21:06:32Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962182","q5","2018-10-03T21:06:32Z","gender","female"
"1962183","q3","2018-10-03T21:06:34Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1962183","q3","2018-10-03T21:06:34Z","irritable","vs"
"1962183","q3","2018-10-03T21:06:34Z","alert","vs"
"1962183","q3","2018-10-03T21:06:34Z","ashamed","vs"
"1962183","q3","2018-10-03T21:06:34Z","inspired","vs"
"1962183","q3","2018-10-03T21:06:34Z","nervous","vs"
"1962184","q6","2018-10-03T21:06:35Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1962184","q6","2018-10-03T21:06:35Z","age","28"
"1962185","q4","2018-10-03T21:06:35Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962185","q4","2018-10-03T21:06:35Z","determined","moderately"
"1962185","q4","2018-10-03T21:06:35Z","attentive","quiteABit"
"1962185","q4","2018-10-03T21:06:35Z","jittery","aLittle"
"1962185","q4","2018-10-03T21:06:35Z","active","moderately"
"1962185","q4","2018-10-03T21:06:35Z","afraid","vs"
"1962186","q3","2018-10-03T21:06:37Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1962186","q3","2018-10-03T21:06:37Z","irritable","aLittle"
"1962186","q3","2018-10-03T21:06:37Z","alert","extremely"
"1962186","q3","2018-10-03T21:06:37Z","ashamed","vs"
"1962186","q3","2018-10-03T21:06:37Z","inspired","moderately"
"1962186","q3","2018-10-03T21:06:37Z","nervous","vs"
"1962187","q5","2018-10-03T21:06:38Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1962187","q5","2018-10-03T21:06:38Z","gender","male"
"1962188","q4","2018-10-03T21:06:39Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1962188","q4","2018-10-03T21:06:39Z","determined","extremely"
"1962188","q4","2018-10-03T21:06:39Z","attentive","moderately"
"1962188","q4","2018-10-03T21:06:39Z","jittery","vs"
"1962188","q4","2018-10-03T21:06:39Z","active","vs"
"1962188","q4","2018-10-03T21:06:39Z","afraid","vs"
"1962189","q5","2018-10-03T21:06:41Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
