"id","event","event_date","data_name","data_value"
"2017891","rewiringEvent","2018-12-15T21:28:01Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017891","rewiringEvent","2018-12-15T21:28:01Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017892","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017892","rewiringEvent","2018-12-15T21:28:01Z","action","breakConnection"
"2017892","rewiringEvent","2018-12-15T21:28:01Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017892","rewiringEvent","2018-12-15T21:28:01Z","nid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017893","rewiringEvent","2018-12-15T21:28:01Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017893","rewiringEvent","2018-12-15T21:28:01Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017893","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017893","rewiringEvent","2018-12-15T21:28:01Z","action","maintainConnection"
"2017894","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017894","rewiringEvent","2018-12-15T21:28:01Z","action","maintainConnection"
"2017894","rewiringEvent","2018-12-15T21:28:01Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017894","rewiringEvent","2018-12-15T21:28:01Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017895","rewiringEvent","2018-12-15T21:28:01Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017895","rewiringEvent","2018-12-15T21:28:01Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017895","rewiringEvent","2018-12-15T21:28:01Z","round","15"
"2017895","rewiringEvent","2018-12-15T21:28:01Z","action","maintainConnection"
"2017896","rewiringEvent","2018-12-15T21:28:02Z","round","15"
"2017896","rewiringEvent","2018-12-15T21:28:02Z","action","maintainConnection"
"2017896","rewiringEvent","2018-12-15T21:28:02Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017896","rewiringEvent","2018-12-15T21:28:02Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017877","rewiringEvent","2018-12-15T21:28:02Z","round","15"
"2017877","rewiringEvent","2018-12-15T21:28:02Z","action","maintainConnection"
"2017877","rewiringEvent","2018-12-15T21:28:02Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017877","rewiringEvent","2018-12-15T21:28:02Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017878","rewiringEvent","2018-12-15T21:28:02Z","round","15"
"2017878","rewiringEvent","2018-12-15T21:28:02Z","action","breakConnection"
"2017878","rewiringEvent","2018-12-15T21:28:02Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017878","rewiringEvent","2018-12-15T21:28:02Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017879","rewiringEvent","2018-12-15T21:28:03Z","round","15"
"2017879","rewiringEvent","2018-12-15T21:28:03Z","action","makeConnection"
"2017879","rewiringEvent","2018-12-15T21:28:03Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017879","rewiringEvent","2018-12-15T21:28:03Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017880","rewiringEvent","2018-12-15T21:28:03Z","round","15"
"2017880","rewiringEvent","2018-12-15T21:28:03Z","action","maintainConnection"
"2017880","rewiringEvent","2018-12-15T21:28:03Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017880","rewiringEvent","2018-12-15T21:28:03Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017881","rewiringEvent","2018-12-15T21:28:03Z","round","15"
"2017881","rewiringEvent","2018-12-15T21:28:03Z","action","maintainConnection"
"2017881","rewiringEvent","2018-12-15T21:28:03Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017881","rewiringEvent","2018-12-15T21:28:03Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017882","rewiringEvent","2018-12-15T21:28:04Z","round","15"
"2017882","rewiringEvent","2018-12-15T21:28:04Z","action","makeConnection"
"2017882","rewiringEvent","2018-12-15T21:28:04Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017882","rewiringEvent","2018-12-15T21:28:04Z","nid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017883","rewiringEvent","2018-12-15T21:28:04Z","round","15"
"2017883","rewiringEvent","2018-12-15T21:28:04Z","action","makeConnection"
"2017883","rewiringEvent","2018-12-15T21:28:04Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017883","rewiringEvent","2018-12-15T21:28:04Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017884","rewiringEvent","2018-12-15T21:28:04Z","round","15"
"2017884","rewiringEvent","2018-12-15T21:28:04Z","action","maintainConnection"
"2017884","rewiringEvent","2018-12-15T21:28:04Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017884","rewiringEvent","2018-12-15T21:28:04Z","nid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017885","rewiringEvent","2018-12-15T21:28:05Z","round","15"
"2017885","rewiringEvent","2018-12-15T21:28:05Z","action","makeConnection"
"2017885","rewiringEvent","2018-12-15T21:28:05Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017885","rewiringEvent","2018-12-15T21:28:05Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017886","rewiringEvent","2018-12-15T21:28:06Z","round","15"
"2017886","rewiringEvent","2018-12-15T21:28:06Z","action","makeConnection"
"2017886","rewiringEvent","2018-12-15T21:28:06Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017886","rewiringEvent","2018-12-15T21:28:06Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017887","rewiringEvent","2018-12-15T21:28:07Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017887","rewiringEvent","2018-12-15T21:28:07Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017887","rewiringEvent","2018-12-15T21:28:07Z","round","15"
"2017887","rewiringEvent","2018-12-15T21:28:07Z","action","maintainConnection"
"2017888","rewiringEvent","2018-12-15T21:28:08Z","round","15"
"2017888","rewiringEvent","2018-12-15T21:28:08Z","action","maintainConnection"
"2017888","rewiringEvent","2018-12-15T21:28:08Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017888","rewiringEvent","2018-12-15T21:28:08Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017897","rewiringEvent","2018-12-15T21:28:08Z","round","15"
"2017897","rewiringEvent","2018-12-15T21:28:08Z","action","breakConnection"
"2017897","rewiringEvent","2018-12-15T21:28:08Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017897","rewiringEvent","2018-12-15T21:28:08Z","nid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017898","rewiringEvent","2018-12-15T21:28:09Z","round","15"
"2017898","rewiringEvent","2018-12-15T21:28:09Z","action","breakConnection"
"2017898","rewiringEvent","2018-12-15T21:28:09Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017898","rewiringEvent","2018-12-15T21:28:09Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017899","rewiringEvent","2018-12-15T21:28:10Z","round","15"
"2017899","rewiringEvent","2018-12-15T21:28:10Z","action","maintainConnection"
"2017899","rewiringEvent","2018-12-15T21:28:10Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017899","rewiringEvent","2018-12-15T21:28:10Z","nid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017900","rewiringEvent","2018-12-15T21:28:11Z","round","15"
"2017900","rewiringEvent","2018-12-15T21:28:11Z","action","maintainConnection"
"2017900","rewiringEvent","2018-12-15T21:28:11Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017900","rewiringEvent","2018-12-15T21:28:11Z","nid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017901","rewiringEvent","2018-12-15T21:28:12Z","round","15"
"2017901","rewiringEvent","2018-12-15T21:28:12Z","action","maintainConnection"
"2017901","rewiringEvent","2018-12-15T21:28:12Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017901","rewiringEvent","2018-12-15T21:28:12Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017902","rewiringEvent","2018-12-15T21:28:13Z","round","15"
"2017902","rewiringEvent","2018-12-15T21:28:13Z","action","breakConnection"
"2017902","rewiringEvent","2018-12-15T21:28:13Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017902","rewiringEvent","2018-12-15T21:28:13Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017903","rewiringEvent","2018-12-15T21:28:23Z","round","15"
"2017903","rewiringEvent","2018-12-15T21:28:23Z","action","makeConnection"
"2017903","rewiringEvent","2018-12-15T21:28:23Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017903","rewiringEvent","2018-12-15T21:28:23Z","nid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017904","rewiringEvent","2018-12-15T21:28:29Z","round","15"
"2017904","rewiringEvent","2018-12-15T21:28:29Z","action","makeConnection"
"2017904","rewiringEvent","2018-12-15T21:28:29Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017904","rewiringEvent","2018-12-15T21:28:29Z","nid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017905","rewiringEvent","2018-12-15T21:28:32Z","round","15"
"2017905","rewiringEvent","2018-12-15T21:28:32Z","action","makeConnection"
"2017905","rewiringEvent","2018-12-15T21:28:32Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017905","rewiringEvent","2018-12-15T21:28:32Z","nid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017906","rewiringEvent","2018-12-15T21:28:34Z","round","15"
"2017906","rewiringEvent","2018-12-15T21:28:34Z","action","makeConnection"
"2017906","rewiringEvent","2018-12-15T21:28:34Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017906","rewiringEvent","2018-12-15T21:28:34Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017907","rewiringEvent","2018-12-15T21:28:46Z","round","15"
"2017907","rewiringEvent","2018-12-15T21:28:46Z","action","makeConnection"
"2017907","rewiringEvent","2018-12-15T21:28:46Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017907","rewiringEvent","2018-12-15T21:28:46Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017908","RewiringResultsStart","2018-12-15T21:28:46Z","startStep","RewiringResults"
"2017909","FinishedStart","2018-12-15T21:29:07Z","startStep","Finished"
"2017910","FinalScore","2018-12-15T21:29:07Z","37C0GNLMHGUVHF9ZP0238VB70K86D9","1250"
"2017911","FinalScore","2018-12-15T21:29:07Z","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4","650"
"2017912","FinalScore","2018-12-15T21:29:07Z","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0","2600"
"2017913","FinalScore","2018-12-15T21:29:07Z","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M","1700"
"2017914","FinalScore","2018-12-15T21:29:07Z","3BEFOD78W7KK6MBYJ58RUNEND7U4M4","3350"
"2017915","FinalScore","2018-12-15T21:29:07Z","3V5Q80FXIYI9HMO199KO598JT2H23Q","3950"
"2017916","FinalScore","2018-12-15T21:29:07Z","35USIKEBNS743R0CEUG640N1EOA6NR","2600"
"2017921","FinalScore","2018-12-15T21:29:07Z","3LYA37P8IRE91XW4D85YNOSPYUGBKC","4450"
"2017922","FinalScore","2018-12-15T21:29:07Z","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD","2450"
"2017923","FinalScore","2018-12-15T21:29:07Z","304SM51WA4V7PG9CIHE0EAJZFOTBST","1850"
"2017924","FinalScore","2018-12-15T21:29:07Z","37Z929RLGAZ7L23TI35LE4PLLVSTS0","3950"
"2017925","FinalScore","2018-12-15T21:29:07Z","3PW9OPU9PRBD7JAMM565HGTMVI321Y","2100"
"2017926","FinalScore","2018-12-15T21:29:07Z","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2","1800"
"2017927","FinalScore","2018-12-15T21:29:07Z","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB","2800"
"2017928","FinalScore","2018-12-15T21:29:07Z","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ","2800"
"2017929","q1","2018-12-15T21:29:19Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017929","q1","2018-12-15T21:29:19Z","interested","aLittle"
"2017929","q1","2018-12-15T21:29:19Z","distressed","vs"
"2017929","q1","2018-12-15T21:29:19Z","excited","aLittle"
"2017929","q1","2018-12-15T21:29:19Z","upset","aLittle"
"2017929","q1","2018-12-15T21:29:19Z","strong","moderately"
"2017930","q1","2018-12-15T21:29:23Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017930","q1","2018-12-15T21:29:23Z","interested","aLittle"
"2017930","q1","2018-12-15T21:29:23Z","distressed","moderately"
"2017930","q1","2018-12-15T21:29:23Z","excited","aLittle"
"2017930","q1","2018-12-15T21:29:23Z","upset","moderately"
"2017930","q1","2018-12-15T21:29:23Z","strong","aLittle"
"2017931","q1","2018-12-15T21:29:24Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017931","q1","2018-12-15T21:29:24Z","interested","aLittle"
"2017931","q1","2018-12-15T21:29:24Z","distressed","vs"
"2017931","q1","2018-12-15T21:29:24Z","excited","vs"
"2017931","q1","2018-12-15T21:29:24Z","upset","vs"
"2017931","q1","2018-12-15T21:29:24Z","strong","vs"
"2017932","q1","2018-12-15T21:29:26Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017932","q1","2018-12-15T21:29:26Z","interested","moderately"
"2017932","q1","2018-12-15T21:29:26Z","distressed","vs"
"2017932","q1","2018-12-15T21:29:26Z","excited","vs"
"2017932","q1","2018-12-15T21:29:26Z","upset","vs"
"2017932","q1","2018-12-15T21:29:26Z","strong","moderately"
"2017933","q1","2018-12-15T21:29:26Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017933","q1","2018-12-15T21:29:26Z","interested","aLittle"
"2017933","q1","2018-12-15T21:29:26Z","distressed","vs"
"2017933","q1","2018-12-15T21:29:26Z","excited","vs"
"2017933","q1","2018-12-15T21:29:26Z","upset","aLittle"
"2017933","q1","2018-12-15T21:29:26Z","strong","vs"
"2017934","q2","2018-12-15T21:29:29Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017934","q2","2018-12-15T21:29:29Z","guilty","moderately"
"2017934","q2","2018-12-15T21:29:29Z","scared","aLittle"
"2017934","q2","2018-12-15T21:29:29Z","hostile","aLittle"
"2017934","q2","2018-12-15T21:29:29Z","enthusiastic","moderately"
"2017934","q2","2018-12-15T21:29:29Z","proud","aLittle"
"2017935","q2","2018-12-15T21:29:29Z","guilty","vs"
"2017935","q2","2018-12-15T21:29:29Z","scared","vs"
"2017935","q2","2018-12-15T21:29:29Z","hostile","vs"
"2017935","q2","2018-12-15T21:29:29Z","enthusiastic","vs"
"2017935","q2","2018-12-15T21:29:29Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017935","q2","2018-12-15T21:29:29Z","proud","vs"
"2017936","q1","2018-12-15T21:29:30Z","excited","vs"
"2017936","q1","2018-12-15T21:29:30Z","upset","vs"
"2017936","q1","2018-12-15T21:29:30Z","strong","aLittle"
"2017936","q1","2018-12-15T21:29:30Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017936","q1","2018-12-15T21:29:30Z","interested","quiteABit"
"2017936","q1","2018-12-15T21:29:30Z","distressed","aLittle"
"2017917","q1","2018-12-15T21:29:32Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2017917","q1","2018-12-15T21:29:32Z","interested","aLittle"
"2017917","q1","2018-12-15T21:29:32Z","distressed","extremely"
"2017917","q1","2018-12-15T21:29:32Z","excited","aLittle"
"2017917","q1","2018-12-15T21:29:32Z","upset","extremely"
"2017917","q1","2018-12-15T21:29:32Z","strong","aLittle"
"2017918","q2","2018-12-15T21:29:32Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017918","q2","2018-12-15T21:29:32Z","guilty","vs"
"2017918","q2","2018-12-15T21:29:32Z","scared","vs"
"2017918","q2","2018-12-15T21:29:32Z","hostile","vs"
"2017918","q2","2018-12-15T21:29:32Z","enthusiastic","vs"
"2017918","q2","2018-12-15T21:29:32Z","proud","vs"
"2017919","q1","2018-12-15T21:29:33Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017919","q1","2018-12-15T21:29:33Z","interested","quiteABit"
"2017919","q1","2018-12-15T21:29:33Z","distressed","vs"
"2017919","q1","2018-12-15T21:29:33Z","excited","vs"
"2017919","q1","2018-12-15T21:29:33Z","upset","vs"
"2017919","q1","2018-12-15T21:29:33Z","strong","vs"
"2017920","q1","2018-12-15T21:29:34Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2017920","q1","2018-12-15T21:29:34Z","interested","extremely"
"2017920","q1","2018-12-15T21:29:34Z","distressed","aLittle"
"2017920","q1","2018-12-15T21:29:34Z","excited","quiteABit"
"2017920","q1","2018-12-15T21:29:34Z","upset","quiteABit"
"2017920","q1","2018-12-15T21:29:34Z","strong","extremely"
"2017953","q1","2018-12-15T21:29:35Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2017953","q1","2018-12-15T21:29:35Z","interested","quiteABit"
"2017953","q1","2018-12-15T21:29:35Z","distressed","quiteABit"
"2017953","q1","2018-12-15T21:29:35Z","excited","aLittle"
"2017953","q1","2018-12-15T21:29:35Z","upset","moderately"
"2017953","q1","2018-12-15T21:29:35Z","strong","vs"
"2017954","q1","2018-12-15T21:29:35Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2017954","q1","2018-12-15T21:29:35Z","interested","aLittle"
"2017954","q1","2018-12-15T21:29:35Z","distressed","quiteABit"
"2017954","q1","2018-12-15T21:29:35Z","excited","moderately"
"2017954","q1","2018-12-15T21:29:35Z","upset","quiteABit"
"2017954","q1","2018-12-15T21:29:35Z","strong","aLittle"
"2017955","q1","2018-12-15T21:29:35Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017955","q1","2018-12-15T21:29:35Z","interested","vs"
"2017955","q1","2018-12-15T21:29:35Z","distressed","extremely"
"2017955","q1","2018-12-15T21:29:35Z","excited","vs"
"2017955","q1","2018-12-15T21:29:35Z","upset","extremely"
"2017955","q1","2018-12-15T21:29:35Z","strong","vs"
"2017956","q2","2018-12-15T21:29:36Z","hostile","aLittle"
"2017956","q2","2018-12-15T21:29:36Z","enthusiastic","aLittle"
"2017956","q2","2018-12-15T21:29:36Z","proud","aLittle"
"2017956","q2","2018-12-15T21:29:36Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017956","q2","2018-12-15T21:29:36Z","guilty","aLittle"
"2017956","q2","2018-12-15T21:29:36Z","scared","moderately"
"2017937","q1","2018-12-15T21:29:36Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2017937","q1","2018-12-15T21:29:36Z","interested","extremely"
"2017937","q1","2018-12-15T21:29:36Z","distressed","aLittle"
"2017937","q1","2018-12-15T21:29:36Z","excited","extremely"
"2017937","q1","2018-12-15T21:29:36Z","upset","aLittle"
"2017937","q1","2018-12-15T21:29:36Z","strong","extremely"
"2017938","q2","2018-12-15T21:29:36Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017938","q2","2018-12-15T21:29:36Z","guilty","vs"
"2017938","q2","2018-12-15T21:29:36Z","scared","vs"
"2017938","q2","2018-12-15T21:29:36Z","hostile","vs"
"2017938","q2","2018-12-15T21:29:36Z","enthusiastic","vs"
"2017938","q2","2018-12-15T21:29:36Z","proud","vs"
"2017939","q3","2018-12-15T21:29:37Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017939","q3","2018-12-15T21:29:37Z","irritable","moderately"
"2017939","q3","2018-12-15T21:29:37Z","alert","aLittle"
"2017939","q3","2018-12-15T21:29:37Z","ashamed","moderately"
"2017939","q3","2018-12-15T21:29:37Z","inspired","aLittle"
"2017939","q3","2018-12-15T21:29:37Z","nervous","aLittle"
"2017940","q1","2018-12-15T21:29:38Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2017940","q1","2018-12-15T21:29:38Z","interested","quiteABit"
"2017940","q1","2018-12-15T21:29:38Z","distressed","vs"
"2017940","q1","2018-12-15T21:29:38Z","excited","moderately"
"2017940","q1","2018-12-15T21:29:38Z","upset","moderately"
"2017940","q1","2018-12-15T21:29:38Z","strong","quiteABit"
"2017941","q3","2018-12-15T21:29:39Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017941","q3","2018-12-15T21:29:39Z","irritable","vs"
"2017941","q3","2018-12-15T21:29:39Z","alert","vs"
"2017941","q3","2018-12-15T21:29:39Z","ashamed","vs"
"2017941","q3","2018-12-15T21:29:39Z","inspired","vs"
"2017941","q3","2018-12-15T21:29:39Z","nervous","aLittle"
"2017942","q2","2018-12-15T21:29:40Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2017942","q2","2018-12-15T21:29:40Z","guilty","vs"
"2017942","q2","2018-12-15T21:29:40Z","scared","vs"
"2017942","q2","2018-12-15T21:29:40Z","hostile","aLittle"
"2017942","q2","2018-12-15T21:29:40Z","enthusiastic","vs"
"2017942","q2","2018-12-15T21:29:40Z","proud","vs"
"2017943","q2","2018-12-15T21:29:42Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2017943","q2","2018-12-15T21:29:42Z","guilty","vs"
"2017943","q2","2018-12-15T21:29:42Z","scared","vs"
"2017943","q2","2018-12-15T21:29:42Z","hostile","vs"
"2017943","q2","2018-12-15T21:29:42Z","enthusiastic","vs"
"2017943","q2","2018-12-15T21:29:42Z","proud","vs"
"2017944","q3","2018-12-15T21:29:42Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2017944","q3","2018-12-15T21:29:42Z","irritable","vs"
"2017944","q3","2018-12-15T21:29:42Z","alert","moderately"
"2017944","q3","2018-12-15T21:29:42Z","ashamed","vs"
"2017944","q3","2018-12-15T21:29:42Z","inspired","vs"
"2017944","q3","2018-12-15T21:29:42Z","nervous","vs"
"2017945","q1","2018-12-15T21:29:44Z","strong","moderately"
"2017945","q1","2018-12-15T21:29:44Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2017945","q1","2018-12-15T21:29:44Z","interested","extremely"
"2017945","q1","2018-12-15T21:29:44Z","distressed","vs"
"2017945","q1","2018-12-15T21:29:44Z","excited","quiteABit"
"2017945","q1","2018-12-15T21:29:44Z","upset","vs"
"2017946","q4","2018-12-15T21:29:44Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2017946","q4","2018-12-15T21:29:44Z","determined","aLittle"
"2017946","q4","2018-12-15T21:29:44Z","attentive","aLittle"
"2017946","q4","2018-12-15T21:29:44Z","jittery","vs"
"2017946","q4","2018-12-15T21:29:44Z","active","vs"
"2017946","q4","2018-12-15T21:29:44Z","afraid","vs"
"2017947","q4","2018-12-15T21:29:45Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2017947","q4","2018-12-15T21:29:45Z","determined","vs"
"2017947","q4","2018-12-15T21:29:45Z","attentive","vs"
"2017947","q4","2018-12-15T21:29:45Z","jittery","vs"
"2017947","q4","2018-12-15T21:29:45Z","active","vs"
"2017947","q4","2018-12-15T21:29:45Z","afraid","vs"
"2017948","q3","2018-12-15T21:29:46Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2017948","q3","2018-12-15T21:29:46Z","irritable","moderately"
"2017948","q3","2018-12-15T21:29:46Z","alert","aLittle"
"2017948","q3","2018-12-15T21:29:46Z","ashamed","moderately"
"2017948","q3","2018-12-15T21:29:46Z","inspired","aLittle"
"2017948","q3","2018-12-15T21:29:46Z","nervous","aLittle"
"2017949","q3","2018-12-15T21:29:46Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2017949","q3","2018-12-15T21:29:46Z","irritable","extremely"
"2017949","q3","2018-12-15T21:29:46Z","alert","vs"
"2017949","q3","2018-12-15T21:29:46Z","ashamed","vs"
"2017949","q3","2018-12-15T21:29:46Z","inspired","vs"
"2017949","q3","2018-12-15T21:29:46Z","nervous","vs"
"2017950","q2","2018-12-15T21:29:47Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2017950","q2","2018-12-15T21:29:47Z","guilty","vs"
"2017950","q2","2018-12-15T21:29:47Z","scared","vs"
