"id","event","event_date","data_name","data_value"
"1940932","rewiringEvent","2018-06-22T19:53:08Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940913","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940913","rewiringEvent","2018-06-22T19:53:08Z","action","makeConnection"
"1940913","rewiringEvent","2018-06-22T19:53:08Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940913","rewiringEvent","2018-06-22T19:53:08Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940914","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940914","rewiringEvent","2018-06-22T19:53:08Z","action","makeConnection"
"1940914","rewiringEvent","2018-06-22T19:53:08Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940914","rewiringEvent","2018-06-22T19:53:08Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940915","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940915","rewiringEvent","2018-06-22T19:53:08Z","action","makeConnection"
"1940915","rewiringEvent","2018-06-22T19:53:08Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940915","rewiringEvent","2018-06-22T19:53:08Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940916","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940916","rewiringEvent","2018-06-22T19:53:08Z","action","maintainConnection"
"1940916","rewiringEvent","2018-06-22T19:53:08Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940916","rewiringEvent","2018-06-22T19:53:08Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940917","rewiringEvent","2018-06-22T19:53:08Z","round","12"
"1940917","rewiringEvent","2018-06-22T19:53:08Z","action","maintainConnection"
"1940917","rewiringEvent","2018-06-22T19:53:08Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940917","rewiringEvent","2018-06-22T19:53:08Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940918","rewiringEvent","2018-06-22T19:53:09Z","round","12"
"1940918","rewiringEvent","2018-06-22T19:53:09Z","action","breakConnection"
"1940918","rewiringEvent","2018-06-22T19:53:09Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940918","rewiringEvent","2018-06-22T19:53:09Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940919","rewiringEvent","2018-06-22T19:53:09Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940919","rewiringEvent","2018-06-22T19:53:09Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940919","rewiringEvent","2018-06-22T19:53:09Z","round","12"
"1940919","rewiringEvent","2018-06-22T19:53:09Z","action","maintainConnection"
"1940920","rewiringEvent","2018-06-22T19:53:10Z","round","12"
"1940920","rewiringEvent","2018-06-22T19:53:10Z","action","makeConnection"
"1940920","rewiringEvent","2018-06-22T19:53:10Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940920","rewiringEvent","2018-06-22T19:53:10Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940921","rewiringEvent","2018-06-22T19:53:10Z","round","12"
"1940921","rewiringEvent","2018-06-22T19:53:10Z","action","breakConnection"
"1940921","rewiringEvent","2018-06-22T19:53:10Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940921","rewiringEvent","2018-06-22T19:53:10Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940922","rewiringEvent","2018-06-22T19:53:11Z","round","12"
"1940922","rewiringEvent","2018-06-22T19:53:11Z","action","maintainConnection"
"1940922","rewiringEvent","2018-06-22T19:53:11Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940922","rewiringEvent","2018-06-22T19:53:11Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940923","rewiringEvent","2018-06-22T19:53:11Z","round","12"
"1940923","rewiringEvent","2018-06-22T19:53:11Z","action","maintainConnection"
"1940923","rewiringEvent","2018-06-22T19:53:11Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940923","rewiringEvent","2018-06-22T19:53:11Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940924","rewiringEvent","2018-06-22T19:53:11Z","round","12"
"1940924","rewiringEvent","2018-06-22T19:53:11Z","action","makeConnection"
"1940924","rewiringEvent","2018-06-22T19:53:11Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940924","rewiringEvent","2018-06-22T19:53:11Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940925","rewiringEvent","2018-06-22T19:53:13Z","round","12"
"1940925","rewiringEvent","2018-06-22T19:53:13Z","action","makeConnection"
"1940925","rewiringEvent","2018-06-22T19:53:13Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940925","rewiringEvent","2018-06-22T19:53:13Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940926","rewiringEvent","2018-06-22T19:53:13Z","round","12"
"1940926","rewiringEvent","2018-06-22T19:53:13Z","action","makeConnection"
"1940926","rewiringEvent","2018-06-22T19:53:13Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940926","rewiringEvent","2018-06-22T19:53:13Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940927","rewiringEvent","2018-06-22T19:53:14Z","round","12"
"1940927","rewiringEvent","2018-06-22T19:53:14Z","action","maintainConnection"
"1940927","rewiringEvent","2018-06-22T19:53:14Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940927","rewiringEvent","2018-06-22T19:53:14Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940928","rewiringEvent","2018-06-22T19:53:15Z","round","12"
"1940928","rewiringEvent","2018-06-22T19:53:15Z","action","breakConnection"
"1940928","rewiringEvent","2018-06-22T19:53:15Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940928","rewiringEvent","2018-06-22T19:53:15Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940933","rewiringEvent","2018-06-22T19:53:15Z","round","12"
"1940933","rewiringEvent","2018-06-22T19:53:15Z","action","maintainConnection"
"1940933","rewiringEvent","2018-06-22T19:53:15Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940933","rewiringEvent","2018-06-22T19:53:15Z","nid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940934","rewiringEvent","2018-06-22T19:53:17Z","round","12"
"1940934","rewiringEvent","2018-06-22T19:53:17Z","action","maintainConnection"
"1940934","rewiringEvent","2018-06-22T19:53:17Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940934","rewiringEvent","2018-06-22T19:53:17Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940935","rewiringEvent","2018-06-22T19:53:18Z","round","12"
"1940935","rewiringEvent","2018-06-22T19:53:18Z","action","makeConnection"
"1940935","rewiringEvent","2018-06-22T19:53:18Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940935","rewiringEvent","2018-06-22T19:53:18Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940936","rewiringEvent","2018-06-22T19:53:18Z","round","12"
"1940936","rewiringEvent","2018-06-22T19:53:18Z","action","makeConnection"
"1940936","rewiringEvent","2018-06-22T19:53:18Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940936","rewiringEvent","2018-06-22T19:53:18Z","nid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940937","rewiringEvent","2018-06-22T19:53:20Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940937","rewiringEvent","2018-06-22T19:53:20Z","nid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940937","rewiringEvent","2018-06-22T19:53:20Z","round","12"
"1940937","rewiringEvent","2018-06-22T19:53:20Z","action","makeConnection"
"1940938","rewiringEvent","2018-06-22T19:53:24Z","round","12"
"1940938","rewiringEvent","2018-06-22T19:53:24Z","action","maintainConnection"
"1940938","rewiringEvent","2018-06-22T19:53:24Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940938","rewiringEvent","2018-06-22T19:53:24Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940939","rewiringEvent","2018-06-22T19:53:26Z","round","12"
"1940939","rewiringEvent","2018-06-22T19:53:26Z","action","maintainConnection"
"1940939","rewiringEvent","2018-06-22T19:53:26Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940939","rewiringEvent","2018-06-22T19:53:26Z","nid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940940","rewiringEvent","2018-06-22T19:53:28Z","round","12"
"1940940","rewiringEvent","2018-06-22T19:53:28Z","action","makeConnection"
"1940940","rewiringEvent","2018-06-22T19:53:28Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940940","rewiringEvent","2018-06-22T19:53:28Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940941","RewiringResultsStart","2018-06-22T19:53:28Z","startStep","RewiringResults"
"1940942","CooperationStart","2018-06-22T19:54:11Z","startStep","Cooperation"
"1940943","cooperationEvent","2018-06-22T19:54:13Z","round","13"
"1940943","cooperationEvent","2018-06-22T19:54:13Z","action","defect"
"1940943","cooperationEvent","2018-06-22T19:54:13Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940944","cooperationEvent","2018-06-22T19:54:13Z","round","13"
"1940944","cooperationEvent","2018-06-22T19:54:13Z","action","defect"
"1940944","cooperationEvent","2018-06-22T19:54:13Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940945","cooperationEvent","2018-06-22T19:54:13Z","round","13"
"1940945","cooperationEvent","2018-06-22T19:54:13Z","action","cooperate"
"1940945","cooperationEvent","2018-06-22T19:54:13Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940946","cooperationEvent","2018-06-22T19:54:14Z","round","13"
"1940946","cooperationEvent","2018-06-22T19:54:14Z","action","defect"
"1940946","cooperationEvent","2018-06-22T19:54:14Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940947","cooperationEvent","2018-06-22T19:54:14Z","round","13"
"1940947","cooperationEvent","2018-06-22T19:54:14Z","action","punish"
"1940947","cooperationEvent","2018-06-22T19:54:14Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940948","cooperationEvent","2018-06-22T19:54:14Z","round","13"
"1940948","cooperationEvent","2018-06-22T19:54:14Z","action","cooperate"
"1940948","cooperationEvent","2018-06-22T19:54:14Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940949","cooperationEvent","2018-06-22T19:54:15Z","round","13"
"1940949","cooperationEvent","2018-06-22T19:54:15Z","action","defect"
"1940949","cooperationEvent","2018-06-22T19:54:15Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940950","cooperationEvent","2018-06-22T19:54:16Z","round","13"
"1940950","cooperationEvent","2018-06-22T19:54:16Z","action","defect"
"1940950","cooperationEvent","2018-06-22T19:54:16Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940951","cooperationEvent","2018-06-22T19:54:19Z","round","13"
"1940951","cooperationEvent","2018-06-22T19:54:19Z","action","defect"
"1940951","cooperationEvent","2018-06-22T19:54:19Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940952","cooperationEvent","2018-06-22T19:54:21Z","round","13"
"1940952","cooperationEvent","2018-06-22T19:54:21Z","action","defect"
"1940952","cooperationEvent","2018-06-22T19:54:21Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940961","cooperationEvent","2018-06-22T19:54:22Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940961","cooperationEvent","2018-06-22T19:54:22Z","round","13"
"1940961","cooperationEvent","2018-06-22T19:54:22Z","action","cooperate"
"1940962","cooperationEvent","2018-06-22T19:54:34Z","round","13"
"1940962","cooperationEvent","2018-06-22T19:54:34Z","action","cooperate"
"1940962","cooperationEvent","2018-06-22T19:54:34Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940963","Results1Start","2018-06-22T19:54:34Z","startStep","Results1"
"1940964","Results2Start","2018-06-22T19:55:15Z","startStep","Results2"
"1940965","currentScore","2018-06-22T19:55:15Z","score","50"
"1940965","currentScore","2018-06-22T19:55:15Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940965","currentScore","2018-06-22T19:55:15Z","round","13"
"1940966","currentScore","2018-06-22T19:55:15Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940966","currentScore","2018-06-22T19:55:15Z","round","13"
"1940966","currentScore","2018-06-22T19:55:15Z","score","450"
"1940967","currentScore","2018-06-22T19:55:15Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940967","currentScore","2018-06-22T19:55:15Z","round","13"
"1940967","currentScore","2018-06-22T19:55:15Z","score","1150"
"1940968","currentScore","2018-06-22T19:55:15Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940968","currentScore","2018-06-22T19:55:15Z","round","13"
"1940968","currentScore","2018-06-22T19:55:15Z","score","300"
"1940969","currentScore","2018-06-22T19:55:15Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940969","currentScore","2018-06-22T19:55:15Z","round","13"
"1940969","currentScore","2018-06-22T19:55:15Z","score","900"
"1940970","currentScore","2018-06-22T19:55:15Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940970","currentScore","2018-06-22T19:55:15Z","round","13"
"1940970","currentScore","2018-06-22T19:55:15Z","score","-300"
"1940971","currentScore","2018-06-22T19:55:15Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940971","currentScore","2018-06-22T19:55:15Z","round","13"
"1940971","currentScore","2018-06-22T19:55:15Z","score","400"
"1940972","currentScore","2018-06-22T19:55:15Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940972","currentScore","2018-06-22T19:55:15Z","round","13"
"1940972","currentScore","2018-06-22T19:55:15Z","score","-200"
"1940953","currentScore","2018-06-22T19:55:15Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940953","currentScore","2018-06-22T19:55:15Z","round","13"
"1940953","currentScore","2018-06-22T19:55:15Z","score","-850"
"1940954","currentScore","2018-06-22T19:55:15Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940954","currentScore","2018-06-22T19:55:15Z","round","13"
"1940954","currentScore","2018-06-22T19:55:15Z","score","550"
"1940955","currentScore","2018-06-22T19:55:15Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940955","currentScore","2018-06-22T19:55:15Z","round","13"
"1940955","currentScore","2018-06-22T19:55:15Z","score","2400"
"1940956","currentScore","2018-06-22T19:55:15Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940956","currentScore","2018-06-22T19:55:15Z","round","13"
"1940956","currentScore","2018-06-22T19:55:15Z","score","-700"
"1940957","reportSatisfaction","2018-06-22T19:55:18Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940957","reportSatisfaction","2018-06-22T19:55:18Z","step","cooperationResults"
"1940957","reportSatisfaction","2018-06-22T19:55:18Z","round","13"
"1940957","reportSatisfaction","2018-06-22T19:55:18Z","satisfaction","good"
"1940958","reportSatisfaction","2018-06-22T19:55:19Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940958","reportSatisfaction","2018-06-22T19:55:19Z","step","cooperationResults"
"1940958","reportSatisfaction","2018-06-22T19:55:19Z","round","13"
"1940958","reportSatisfaction","2018-06-22T19:55:19Z","satisfaction","bad"
"1940959","reportSatisfaction","2018-06-22T19:55:19Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940959","reportSatisfaction","2018-06-22T19:55:19Z","step","cooperationResults"
"1940959","reportSatisfaction","2018-06-22T19:55:19Z","round","13"
"1940959","reportSatisfaction","2018-06-22T19:55:19Z","satisfaction","v_good"
"1940960","reportSatisfaction","2018-06-22T19:55:19Z","round","13"
"1940960","reportSatisfaction","2018-06-22T19:55:19Z","satisfaction","neutral"
"1940960","reportSatisfaction","2018-06-22T19:55:19Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940960","reportSatisfaction","2018-06-22T19:55:19Z","step","cooperationResults"
"1940973","reportSatisfaction","2018-06-22T19:55:20Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940973","reportSatisfaction","2018-06-22T19:55:20Z","step","cooperationResults"
"1940973","reportSatisfaction","2018-06-22T19:55:20Z","round","13"
"1940973","reportSatisfaction","2018-06-22T19:55:20Z","satisfaction","good"
"1940974","reportSatisfaction","2018-06-22T19:55:21Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940974","reportSatisfaction","2018-06-22T19:55:21Z","step","cooperationResults"
"1940974","reportSatisfaction","2018-06-22T19:55:21Z","round","13"
"1940974","reportSatisfaction","2018-06-22T19:55:21Z","satisfaction","v_good"
"1940975","reportSatisfaction","2018-06-22T19:55:21Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940975","reportSatisfaction","2018-06-22T19:55:21Z","step","cooperationResults"
"1940975","reportSatisfaction","2018-06-22T19:55:21Z","round","13"
"1940975","reportSatisfaction","2018-06-22T19:55:21Z","satisfaction","good"
"1940976","reportSatisfaction","2018-06-22T19:55:21Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940976","reportSatisfaction","2018-06-22T19:55:21Z","step","cooperationResults"
"1940976","reportSatisfaction","2018-06-22T19:55:21Z","round","13"
"1940976","reportSatisfaction","2018-06-22T19:55:21Z","satisfaction","good"
"1940977","reportSatisfaction","2018-06-22T19:55:22Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940977","reportSatisfaction","2018-06-22T19:55:22Z","step","cooperationResults"
"1940977","reportSatisfaction","2018-06-22T19:55:22Z","round","13"
"1940977","reportSatisfaction","2018-06-22T19:55:22Z","satisfaction","neutral"
"1940978","reportSatisfaction","2018-06-22T19:55:25Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940978","reportSatisfaction","2018-06-22T19:55:25Z","step","cooperationResults"
"1940978","reportSatisfaction","2018-06-22T19:55:25Z","round","13"
"1940978","reportSatisfaction","2018-06-22T19:55:25Z","satisfaction","neutral"
"1940979","reportSatisfaction","2018-06-22T19:55:25Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940979","reportSatisfaction","2018-06-22T19:55:25Z","step","cooperationResults"
"1940979","reportSatisfaction","2018-06-22T19:55:25Z","round","13"
"1940979","reportSatisfaction","2018-06-22T19:55:25Z","satisfaction","bad"
"1940980","reportSatisfaction","2018-06-22T19:55:31Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1940980","reportSatisfaction","2018-06-22T19:55:31Z","step","cooperationResults"
"1940980","reportSatisfaction","2018-06-22T19:55:31Z","round","13"
"1940980","reportSatisfaction","2018-06-22T19:55:31Z","satisfaction","good"
"1940981","RewiringStart","2018-06-22T19:55:31Z","startStep","Rewiring"
"1940982","rewiringEvent","2018-06-22T19:55:34Z","round","13"
"1940982","rewiringEvent","2018-06-22T19:55:34Z","action","makeConnection"
"1940982","rewiringEvent","2018-06-22T19:55:34Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940982","rewiringEvent","2018-06-22T19:55:34Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940983","rewiringEvent","2018-06-22T19:55:34Z","round","13"
"1940983","rewiringEvent","2018-06-22T19:55:34Z","action","maintainConnection"
"1940983","rewiringEvent","2018-06-22T19:55:34Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1940983","rewiringEvent","2018-06-22T19:55:34Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940984","rewiringEvent","2018-06-22T19:55:34Z","round","13"
"1940984","rewiringEvent","2018-06-22T19:55:34Z","action","maintainConnection"
"1940984","rewiringEvent","2018-06-22T19:55:34Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940984","rewiringEvent","2018-06-22T19:55:34Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940985","rewiringEvent","2018-06-22T19:55:35Z","round","13"
"1940985","rewiringEvent","2018-06-22T19:55:35Z","action","makeConnection"
"1940985","rewiringEvent","2018-06-22T19:55:35Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1940985","rewiringEvent","2018-06-22T19:55:35Z","nid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940986","rewiringEvent","2018-06-22T19:55:35Z","round","13"
"1940986","rewiringEvent","2018-06-22T19:55:35Z","action","breakConnection"
"1940986","rewiringEvent","2018-06-22T19:55:35Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1940986","rewiringEvent","2018-06-22T19:55:35Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940987","rewiringEvent","2018-06-22T19:55:35Z","action","makeConnection"
"1940987","rewiringEvent","2018-06-22T19:55:35Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940987","rewiringEvent","2018-06-22T19:55:35Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940987","rewiringEvent","2018-06-22T19:55:35Z","round","13"
"1940988","rewiringEvent","2018-06-22T19:55:35Z","round","13"
"1940988","rewiringEvent","2018-06-22T19:55:35Z","action","maintainConnection"
"1940988","rewiringEvent","2018-06-22T19:55:35Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1940988","rewiringEvent","2018-06-22T19:55:35Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940989","rewiringEvent","2018-06-22T19:55:35Z","round","13"
"1940989","rewiringEvent","2018-06-22T19:55:35Z","action","maintainConnection"
"1940989","rewiringEvent","2018-06-22T19:55:35Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940989","rewiringEvent","2018-06-22T19:55:35Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940990","rewiringEvent","2018-06-22T19:55:36Z","round","13"
"1940990","rewiringEvent","2018-06-22T19:55:36Z","action","maintainConnection"
"1940990","rewiringEvent","2018-06-22T19:55:36Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940990","rewiringEvent","2018-06-22T19:55:36Z","nid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940991","rewiringEvent","2018-06-22T19:55:36Z","round","13"
"1940991","rewiringEvent","2018-06-22T19:55:36Z","action","breakConnection"
"1940991","rewiringEvent","2018-06-22T19:55:36Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1940991","rewiringEvent","2018-06-22T19:55:36Z","nid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940992","rewiringEvent","2018-06-22T19:55:37Z","round","13"
"1940992","rewiringEvent","2018-06-22T19:55:37Z","action","makeConnection"
"1940992","rewiringEvent","2018-06-22T19:55:37Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1940992","rewiringEvent","2018-06-22T19:55:37Z","nid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1940993","rewiringEvent","2018-06-22T19:55:37Z","round","13"
"1940993","rewiringEvent","2018-06-22T19:55:37Z","action","makeConnection"
"1940993","rewiringEvent","2018-06-22T19:55:37Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1940993","rewiringEvent","2018-06-22T19:55:37Z","nid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1940994","rewiringEvent","2018-06-22T19:55:37Z","round","13"
"1940994","rewiringEvent","2018-06-22T19:55:37Z","action","breakConnection"
"1940994","rewiringEvent","2018-06-22T19:55:37Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1940994","rewiringEvent","2018-06-22T19:55:37Z","nid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1940995","rewiringEvent","2018-06-22T19:55:38Z","round","13"
"1940995","rewiringEvent","2018-06-22T19:55:38Z","action","maintainConnection"
"1940995","rewiringEvent","2018-06-22T19:55:38Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
