"id","event","event_date","data_name","data_value"
"1939298","cooperationEvent","2018-06-14T00:02:17Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939299","cooperationEvent","2018-06-14T00:02:18Z","round","13"
"1939299","cooperationEvent","2018-06-14T00:02:18Z","action","cooperate"
"1939299","cooperationEvent","2018-06-14T00:02:18Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939300","cooperationEvent","2018-06-14T00:02:18Z","round","13"
"1939300","cooperationEvent","2018-06-14T00:02:18Z","action","cooperate"
"1939300","cooperationEvent","2018-06-14T00:02:18Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939301","cooperationEvent","2018-06-14T00:02:19Z","round","13"
"1939301","cooperationEvent","2018-06-14T00:02:19Z","action","cooperate"
"1939301","cooperationEvent","2018-06-14T00:02:19Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939302","cooperationEvent","2018-06-14T00:02:19Z","round","13"
"1939302","cooperationEvent","2018-06-14T00:02:19Z","action","cooperate"
"1939302","cooperationEvent","2018-06-14T00:02:19Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939303","cooperationEvent","2018-06-14T00:02:19Z","round","13"
"1939303","cooperationEvent","2018-06-14T00:02:19Z","action","cooperate"
"1939303","cooperationEvent","2018-06-14T00:02:19Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939304","cooperationEvent","2018-06-14T00:02:20Z","round","13"
"1939304","cooperationEvent","2018-06-14T00:02:20Z","action","cooperate"
"1939304","cooperationEvent","2018-06-14T00:02:20Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939305","cooperationEvent","2018-06-14T00:02:21Z","round","13"
"1939305","cooperationEvent","2018-06-14T00:02:21Z","action","cooperate"
"1939305","cooperationEvent","2018-06-14T00:02:21Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939306","cooperationEvent","2018-06-14T00:02:21Z","round","13"
"1939306","cooperationEvent","2018-06-14T00:02:21Z","action","cooperate"
"1939306","cooperationEvent","2018-06-14T00:02:21Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939307","cooperationEvent","2018-06-14T00:02:22Z","round","13"
"1939307","cooperationEvent","2018-06-14T00:02:22Z","action","defect"
"1939307","cooperationEvent","2018-06-14T00:02:22Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939308","cooperationEvent","2018-06-14T00:02:28Z","round","13"
"1939308","cooperationEvent","2018-06-14T00:02:28Z","action","cooperate"
"1939308","cooperationEvent","2018-06-14T00:02:28Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939309","cooperationEvent","2018-06-14T00:02:33Z","round","13"
"1939309","cooperationEvent","2018-06-14T00:02:33Z","action","defect"
"1939309","cooperationEvent","2018-06-14T00:02:33Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939310","Results1Start","2018-06-14T00:02:33Z","startStep","Results1"
"1939311","Results2Start","2018-06-14T00:03:13Z","startStep","Results2"
"1939312","currentScore","2018-06-14T00:03:13Z","score","3000"
"1939312","currentScore","2018-06-14T00:03:13Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939312","currentScore","2018-06-14T00:03:13Z","round","13"
"1939293","currentScore","2018-06-14T00:03:13Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939293","currentScore","2018-06-14T00:03:13Z","round","13"
"1939293","currentScore","2018-06-14T00:03:13Z","score","5900"
"1939294","currentScore","2018-06-14T00:03:13Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939294","currentScore","2018-06-14T00:03:13Z","round","13"
"1939294","currentScore","2018-06-14T00:03:13Z","score","2700"
"1939295","currentScore","2018-06-14T00:03:13Z","round","13"
"1939295","currentScore","2018-06-14T00:03:13Z","score","1350"
"1939295","currentScore","2018-06-14T00:03:13Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939296","currentScore","2018-06-14T00:03:13Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939296","currentScore","2018-06-14T00:03:13Z","round","13"
"1939296","currentScore","2018-06-14T00:03:13Z","score","2200"
"1939329","currentScore","2018-06-14T00:03:13Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939329","currentScore","2018-06-14T00:03:13Z","round","13"
"1939329","currentScore","2018-06-14T00:03:13Z","score","4600"
"1939330","currentScore","2018-06-14T00:03:14Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939330","currentScore","2018-06-14T00:03:14Z","round","13"
"1939330","currentScore","2018-06-14T00:03:14Z","score","4650"
"1939331","currentScore","2018-06-14T00:03:14Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939331","currentScore","2018-06-14T00:03:14Z","round","13"
"1939331","currentScore","2018-06-14T00:03:14Z","score","2350"
"1939332","currentScore","2018-06-14T00:03:14Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939332","currentScore","2018-06-14T00:03:14Z","round","13"
"1939332","currentScore","2018-06-14T00:03:14Z","score","2700"
"1939313","currentScore","2018-06-14T00:03:14Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939313","currentScore","2018-06-14T00:03:14Z","round","13"
"1939313","currentScore","2018-06-14T00:03:14Z","score","5200"
"1939314","currentScore","2018-06-14T00:03:14Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939314","currentScore","2018-06-14T00:03:14Z","round","13"
"1939314","currentScore","2018-06-14T00:03:14Z","score","2950"
"1939315","currentScore","2018-06-14T00:03:14Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939315","currentScore","2018-06-14T00:03:14Z","round","13"
"1939315","currentScore","2018-06-14T00:03:14Z","score","5450"
"1939316","currentScore","2018-06-14T00:03:14Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939316","currentScore","2018-06-14T00:03:14Z","round","13"
"1939316","currentScore","2018-06-14T00:03:14Z","score","2550"
"1939317","reportSatisfaction","2018-06-14T00:03:17Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939317","reportSatisfaction","2018-06-14T00:03:17Z","step","cooperationResults"
"1939317","reportSatisfaction","2018-06-14T00:03:17Z","round","13"
"1939317","reportSatisfaction","2018-06-14T00:03:17Z","satisfaction","good"
"1939318","reportSatisfaction","2018-06-14T00:03:17Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939318","reportSatisfaction","2018-06-14T00:03:17Z","step","cooperationResults"
"1939318","reportSatisfaction","2018-06-14T00:03:17Z","round","13"
"1939318","reportSatisfaction","2018-06-14T00:03:17Z","satisfaction","neutral"
"1939319","reportSatisfaction","2018-06-14T00:03:17Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939319","reportSatisfaction","2018-06-14T00:03:17Z","step","cooperationResults"
"1939319","reportSatisfaction","2018-06-14T00:03:17Z","round","13"
"1939319","reportSatisfaction","2018-06-14T00:03:17Z","satisfaction","good"
"1939320","reportSatisfaction","2018-06-14T00:03:18Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939320","reportSatisfaction","2018-06-14T00:03:18Z","step","cooperationResults"
"1939320","reportSatisfaction","2018-06-14T00:03:18Z","round","13"
"1939320","reportSatisfaction","2018-06-14T00:03:18Z","satisfaction","v_good"
"1939321","reportSatisfaction","2018-06-14T00:03:18Z","satisfaction","good"
"1939321","reportSatisfaction","2018-06-14T00:03:18Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939321","reportSatisfaction","2018-06-14T00:03:18Z","step","cooperationResults"
"1939321","reportSatisfaction","2018-06-14T00:03:18Z","round","13"
"1939322","reportSatisfaction","2018-06-14T00:03:19Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939322","reportSatisfaction","2018-06-14T00:03:19Z","step","cooperationResults"
"1939322","reportSatisfaction","2018-06-14T00:03:19Z","round","13"
"1939322","reportSatisfaction","2018-06-14T00:03:19Z","satisfaction","neutral"
"1939323","reportSatisfaction","2018-06-14T00:03:20Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939323","reportSatisfaction","2018-06-14T00:03:20Z","step","cooperationResults"
"1939323","reportSatisfaction","2018-06-14T00:03:20Z","round","13"
"1939323","reportSatisfaction","2018-06-14T00:03:20Z","satisfaction","neutral"
"1939324","reportSatisfaction","2018-06-14T00:03:20Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939324","reportSatisfaction","2018-06-14T00:03:20Z","step","cooperationResults"
"1939324","reportSatisfaction","2018-06-14T00:03:20Z","round","13"
"1939324","reportSatisfaction","2018-06-14T00:03:20Z","satisfaction","neutral"
"1939325","reportSatisfaction","2018-06-14T00:03:20Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939325","reportSatisfaction","2018-06-14T00:03:20Z","step","cooperationResults"
"1939325","reportSatisfaction","2018-06-14T00:03:20Z","round","13"
"1939325","reportSatisfaction","2018-06-14T00:03:20Z","satisfaction","v_good"
"1939326","reportSatisfaction","2018-06-14T00:03:21Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939326","reportSatisfaction","2018-06-14T00:03:21Z","step","cooperationResults"
"1939326","reportSatisfaction","2018-06-14T00:03:21Z","round","13"
"1939326","reportSatisfaction","2018-06-14T00:03:21Z","satisfaction","good"
"1939327","reportSatisfaction","2018-06-14T00:03:21Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939327","reportSatisfaction","2018-06-14T00:03:21Z","step","cooperationResults"
"1939327","reportSatisfaction","2018-06-14T00:03:21Z","round","13"
"1939327","reportSatisfaction","2018-06-14T00:03:21Z","satisfaction","v_good"
"1939328","reportSatisfaction","2018-06-14T00:03:23Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939328","reportSatisfaction","2018-06-14T00:03:23Z","step","cooperationResults"
"1939328","reportSatisfaction","2018-06-14T00:03:23Z","round","13"
"1939328","reportSatisfaction","2018-06-14T00:03:23Z","satisfaction","v_good"
"1939333","reportSatisfaction","2018-06-14T00:03:24Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939333","reportSatisfaction","2018-06-14T00:03:24Z","step","cooperationResults"
"1939333","reportSatisfaction","2018-06-14T00:03:24Z","round","13"
"1939333","reportSatisfaction","2018-06-14T00:03:24Z","satisfaction","v_good"
"1939334","RewiringStart","2018-06-14T00:03:24Z","startStep","Rewiring"
"1939335","rewiringEvent","2018-06-14T00:03:26Z","round","13"
"1939335","rewiringEvent","2018-06-14T00:03:26Z","action","makeConnection"
"1939335","rewiringEvent","2018-06-14T00:03:26Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939335","rewiringEvent","2018-06-14T00:03:26Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939336","rewiringEvent","2018-06-14T00:03:26Z","round","13"
"1939336","rewiringEvent","2018-06-14T00:03:26Z","action","breakConnection"
"1939336","rewiringEvent","2018-06-14T00:03:26Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939336","rewiringEvent","2018-06-14T00:03:26Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939337","rewiringEvent","2018-06-14T00:03:27Z","round","13"
"1939337","rewiringEvent","2018-06-14T00:03:27Z","action","breakConnection"
"1939337","rewiringEvent","2018-06-14T00:03:27Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939337","rewiringEvent","2018-06-14T00:03:27Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939338","rewiringEvent","2018-06-14T00:03:27Z","round","13"
"1939338","rewiringEvent","2018-06-14T00:03:27Z","action","makeConnection"
"1939338","rewiringEvent","2018-06-14T00:03:27Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939338","rewiringEvent","2018-06-14T00:03:27Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939339","rewiringEvent","2018-06-14T00:03:27Z","round","13"
"1939339","rewiringEvent","2018-06-14T00:03:27Z","action","breakConnection"
"1939339","rewiringEvent","2018-06-14T00:03:27Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939339","rewiringEvent","2018-06-14T00:03:27Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939340","rewiringEvent","2018-06-14T00:03:27Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939340","rewiringEvent","2018-06-14T00:03:27Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939340","rewiringEvent","2018-06-14T00:03:27Z","round","13"
"1939340","rewiringEvent","2018-06-14T00:03:27Z","action","makeConnection"
"1939341","rewiringEvent","2018-06-14T00:03:28Z","round","13"
"1939341","rewiringEvent","2018-06-14T00:03:28Z","action","makeConnection"
"1939341","rewiringEvent","2018-06-14T00:03:28Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939341","rewiringEvent","2018-06-14T00:03:28Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939342","rewiringEvent","2018-06-14T00:03:28Z","round","13"
"1939342","rewiringEvent","2018-06-14T00:03:28Z","action","maintainConnection"
"1939342","rewiringEvent","2018-06-14T00:03:28Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939342","rewiringEvent","2018-06-14T00:03:28Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939343","rewiringEvent","2018-06-14T00:03:29Z","round","13"
"1939343","rewiringEvent","2018-06-14T00:03:29Z","action","maintainConnection"
"1939343","rewiringEvent","2018-06-14T00:03:29Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939343","rewiringEvent","2018-06-14T00:03:29Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939344","rewiringEvent","2018-06-14T00:03:29Z","round","13"
"1939344","rewiringEvent","2018-06-14T00:03:29Z","action","maintainConnection"
"1939344","rewiringEvent","2018-06-14T00:03:29Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939344","rewiringEvent","2018-06-14T00:03:29Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939345","rewiringEvent","2018-06-14T00:03:30Z","round","13"
"1939345","rewiringEvent","2018-06-14T00:03:30Z","action","maintainConnection"
"1939345","rewiringEvent","2018-06-14T00:03:30Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939345","rewiringEvent","2018-06-14T00:03:30Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939346","rewiringEvent","2018-06-14T00:03:30Z","round","13"
"1939346","rewiringEvent","2018-06-14T00:03:30Z","action","maintainConnection"
"1939346","rewiringEvent","2018-06-14T00:03:30Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939346","rewiringEvent","2018-06-14T00:03:30Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939347","rewiringEvent","2018-06-14T00:03:30Z","round","13"
"1939347","rewiringEvent","2018-06-14T00:03:30Z","action","maintainConnection"
"1939347","rewiringEvent","2018-06-14T00:03:30Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939347","rewiringEvent","2018-06-14T00:03:30Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939348","rewiringEvent","2018-06-14T00:03:30Z","round","13"
"1939348","rewiringEvent","2018-06-14T00:03:30Z","action","maintainConnection"
"1939348","rewiringEvent","2018-06-14T00:03:30Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939348","rewiringEvent","2018-06-14T00:03:30Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939349","rewiringEvent","2018-06-14T00:03:31Z","round","13"
"1939349","rewiringEvent","2018-06-14T00:03:31Z","action","maintainConnection"
"1939349","rewiringEvent","2018-06-14T00:03:31Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939349","rewiringEvent","2018-06-14T00:03:31Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939350","rewiringEvent","2018-06-14T00:03:31Z","round","13"
"1939350","rewiringEvent","2018-06-14T00:03:31Z","action","maintainConnection"
"1939350","rewiringEvent","2018-06-14T00:03:31Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939350","rewiringEvent","2018-06-14T00:03:31Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939351","rewiringEvent","2018-06-14T00:03:31Z","round","13"
"1939351","rewiringEvent","2018-06-14T00:03:31Z","action","makeConnection"
"1939351","rewiringEvent","2018-06-14T00:03:31Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939351","rewiringEvent","2018-06-14T00:03:31Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939352","rewiringEvent","2018-06-14T00:03:31Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939352","rewiringEvent","2018-06-14T00:03:31Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939352","rewiringEvent","2018-06-14T00:03:31Z","round","13"
"1939352","rewiringEvent","2018-06-14T00:03:31Z","action","maintainConnection"
"1939361","rewiringEvent","2018-06-14T00:03:32Z","round","13"
"1939361","rewiringEvent","2018-06-14T00:03:32Z","action","makeConnection"
"1939361","rewiringEvent","2018-06-14T00:03:32Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939361","rewiringEvent","2018-06-14T00:03:32Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939362","rewiringEvent","2018-06-14T00:03:33Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939362","rewiringEvent","2018-06-14T00:03:33Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939362","rewiringEvent","2018-06-14T00:03:33Z","round","13"
"1939362","rewiringEvent","2018-06-14T00:03:33Z","action","makeConnection"
"1939363","rewiringEvent","2018-06-14T00:03:33Z","round","13"
"1939363","rewiringEvent","2018-06-14T00:03:33Z","action","maintainConnection"
"1939363","rewiringEvent","2018-06-14T00:03:33Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1939363","rewiringEvent","2018-06-14T00:03:33Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939364","rewiringEvent","2018-06-14T00:03:34Z","round","13"
"1939364","rewiringEvent","2018-06-14T00:03:34Z","action","makeConnection"
"1939364","rewiringEvent","2018-06-14T00:03:34Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939364","rewiringEvent","2018-06-14T00:03:34Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939365","rewiringEvent","2018-06-14T00:03:35Z","round","13"
"1939365","rewiringEvent","2018-06-14T00:03:35Z","action","makeConnection"
"1939365","rewiringEvent","2018-06-14T00:03:35Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939365","rewiringEvent","2018-06-14T00:03:35Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939366","rewiringEvent","2018-06-14T00:03:35Z","round","13"
"1939366","rewiringEvent","2018-06-14T00:03:35Z","action","maintainConnection"
"1939366","rewiringEvent","2018-06-14T00:03:35Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1939366","rewiringEvent","2018-06-14T00:03:35Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939367","rewiringEvent","2018-06-14T00:03:36Z","round","13"
"1939367","rewiringEvent","2018-06-14T00:03:36Z","action","breakConnection"
"1939367","rewiringEvent","2018-06-14T00:03:36Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939367","rewiringEvent","2018-06-14T00:03:36Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939368","rewiringEvent","2018-06-14T00:03:37Z","round","13"
"1939368","rewiringEvent","2018-06-14T00:03:37Z","action","maintainConnection"
"1939368","rewiringEvent","2018-06-14T00:03:37Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939368","rewiringEvent","2018-06-14T00:03:37Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939369","rewiringEvent","2018-06-14T00:03:38Z","round","13"
"1939369","rewiringEvent","2018-06-14T00:03:38Z","action","maintainConnection"
"1939369","rewiringEvent","2018-06-14T00:03:38Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939369","rewiringEvent","2018-06-14T00:03:38Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939370","rewiringEvent","2018-06-14T00:03:38Z","round","13"
"1939370","rewiringEvent","2018-06-14T00:03:38Z","action","makeConnection"
"1939370","rewiringEvent","2018-06-14T00:03:38Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1939370","rewiringEvent","2018-06-14T00:03:38Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939371","rewiringEvent","2018-06-14T00:03:38Z","round","13"
"1939371","rewiringEvent","2018-06-14T00:03:38Z","action","makeConnection"
"1939371","rewiringEvent","2018-06-14T00:03:38Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939371","rewiringEvent","2018-06-14T00:03:38Z","nid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939372","rewiringEvent","2018-06-14T00:03:40Z","round","13"
"1939372","rewiringEvent","2018-06-14T00:03:40Z","action","breakConnection"
"1939372","rewiringEvent","2018-06-14T00:03:40Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939372","rewiringEvent","2018-06-14T00:03:40Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939353","rewiringEvent","2018-06-14T00:03:40Z","round","13"
"1939353","rewiringEvent","2018-06-14T00:03:40Z","action","maintainConnection"
"1939353","rewiringEvent","2018-06-14T00:03:40Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939353","rewiringEvent","2018-06-14T00:03:40Z","nid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1939354","rewiringEvent","2018-06-14T00:03:41Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1939354","rewiringEvent","2018-06-14T00:03:41Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1939354","rewiringEvent","2018-06-14T00:03:41Z","round","13"
"1939354","rewiringEvent","2018-06-14T00:03:41Z","action","maintainConnection"
"1939355","rewiringEvent","2018-06-14T00:03:42Z","round","13"
"1939355","rewiringEvent","2018-06-14T00:03:42Z","action","makeConnection"
"1939355","rewiringEvent","2018-06-14T00:03:42Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1939355","rewiringEvent","2018-06-14T00:03:42Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1939356","rewiringEvent","2018-06-14T00:03:43Z","round","13"
"1939356","rewiringEvent","2018-06-14T00:03:43Z","action","makeConnection"
"1939356","rewiringEvent","2018-06-14T00:03:43Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939356","rewiringEvent","2018-06-14T00:03:43Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1939357","rewiringEvent","2018-06-14T00:03:45Z","round","13"
"1939357","rewiringEvent","2018-06-14T00:03:45Z","action","makeConnection"
"1939357","rewiringEvent","2018-06-14T00:03:45Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939357","rewiringEvent","2018-06-14T00:03:45Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1939358","rewiringEvent","2018-06-14T00:03:47Z","round","13"
"1939358","rewiringEvent","2018-06-14T00:03:47Z","action","maintainConnection"
"1939358","rewiringEvent","2018-06-14T00:03:47Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1939358","rewiringEvent","2018-06-14T00:03:47Z","nid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1939359","rewiringEvent","2018-06-14T00:03:51Z","round","13"
"1939359","rewiringEvent","2018-06-14T00:03:51Z","action","maintainConnection"
"1939359","rewiringEvent","2018-06-14T00:03:51Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1939359","rewiringEvent","2018-06-14T00:03:51Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
