"id","event","event_date","data_name","data_value"
"1949125","rewiringEvent","2018-08-29T19:28:34Z","action","maintainConnection"
"1949125","rewiringEvent","2018-08-29T19:28:34Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949125","rewiringEvent","2018-08-29T19:28:34Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949126","rewiringEvent","2018-08-29T19:28:34Z","round","12"
"1949126","rewiringEvent","2018-08-29T19:28:34Z","action","breakConnection"
"1949126","rewiringEvent","2018-08-29T19:28:34Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949126","rewiringEvent","2018-08-29T19:28:34Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949127","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949127","rewiringEvent","2018-08-29T19:28:35Z","action","makeConnection"
"1949127","rewiringEvent","2018-08-29T19:28:35Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949127","rewiringEvent","2018-08-29T19:28:35Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949128","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949128","rewiringEvent","2018-08-29T19:28:35Z","action","makeConnection"
"1949128","rewiringEvent","2018-08-29T19:28:35Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949128","rewiringEvent","2018-08-29T19:28:35Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949129","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949129","rewiringEvent","2018-08-29T19:28:35Z","action","maintainConnection"
"1949129","rewiringEvent","2018-08-29T19:28:35Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949129","rewiringEvent","2018-08-29T19:28:35Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949130","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949130","rewiringEvent","2018-08-29T19:28:35Z","action","makeConnection"
"1949130","rewiringEvent","2018-08-29T19:28:35Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949130","rewiringEvent","2018-08-29T19:28:35Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949131","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949131","rewiringEvent","2018-08-29T19:28:35Z","action","maintainConnection"
"1949131","rewiringEvent","2018-08-29T19:28:35Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949131","rewiringEvent","2018-08-29T19:28:35Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949132","rewiringEvent","2018-08-29T19:28:35Z","round","12"
"1949132","rewiringEvent","2018-08-29T19:28:35Z","action","breakConnection"
"1949132","rewiringEvent","2018-08-29T19:28:35Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949132","rewiringEvent","2018-08-29T19:28:35Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949113","rewiringEvent","2018-08-29T19:28:36Z","round","12"
"1949113","rewiringEvent","2018-08-29T19:28:36Z","action","makeConnection"
"1949113","rewiringEvent","2018-08-29T19:28:36Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949113","rewiringEvent","2018-08-29T19:28:36Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949114","rewiringEvent","2018-08-29T19:28:36Z","round","12"
"1949114","rewiringEvent","2018-08-29T19:28:36Z","action","maintainConnection"
"1949114","rewiringEvent","2018-08-29T19:28:36Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949114","rewiringEvent","2018-08-29T19:28:36Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949115","rewiringEvent","2018-08-29T19:28:36Z","round","12"
"1949115","rewiringEvent","2018-08-29T19:28:36Z","action","maintainConnection"
"1949115","rewiringEvent","2018-08-29T19:28:36Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949115","rewiringEvent","2018-08-29T19:28:36Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949116","rewiringEvent","2018-08-29T19:28:36Z","round","12"
"1949116","rewiringEvent","2018-08-29T19:28:36Z","action","maintainConnection"
"1949116","rewiringEvent","2018-08-29T19:28:36Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949116","rewiringEvent","2018-08-29T19:28:36Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949117","rewiringEvent","2018-08-29T19:28:36Z","round","12"
"1949117","rewiringEvent","2018-08-29T19:28:36Z","action","makeConnection"
"1949117","rewiringEvent","2018-08-29T19:28:36Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949117","rewiringEvent","2018-08-29T19:28:36Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949118","rewiringEvent","2018-08-29T19:28:37Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949118","rewiringEvent","2018-08-29T19:28:37Z","round","12"
"1949118","rewiringEvent","2018-08-29T19:28:37Z","action","maintainConnection"
"1949118","rewiringEvent","2018-08-29T19:28:37Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949119","rewiringEvent","2018-08-29T19:28:37Z","round","12"
"1949119","rewiringEvent","2018-08-29T19:28:37Z","action","makeConnection"
"1949119","rewiringEvent","2018-08-29T19:28:37Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949119","rewiringEvent","2018-08-29T19:28:37Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949120","rewiringEvent","2018-08-29T19:28:37Z","round","12"
"1949120","rewiringEvent","2018-08-29T19:28:37Z","action","makeConnection"
"1949120","rewiringEvent","2018-08-29T19:28:37Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949120","rewiringEvent","2018-08-29T19:28:37Z","nid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949133","rewiringEvent","2018-08-29T19:28:38Z","round","12"
"1949133","rewiringEvent","2018-08-29T19:28:38Z","action","maintainConnection"
"1949133","rewiringEvent","2018-08-29T19:28:38Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949133","rewiringEvent","2018-08-29T19:28:38Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949134","rewiringEvent","2018-08-29T19:28:38Z","round","12"
"1949134","rewiringEvent","2018-08-29T19:28:38Z","action","makeConnection"
"1949134","rewiringEvent","2018-08-29T19:28:38Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949134","rewiringEvent","2018-08-29T19:28:38Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949135","rewiringEvent","2018-08-29T19:28:38Z","round","12"
"1949135","rewiringEvent","2018-08-29T19:28:38Z","action","maintainConnection"
"1949135","rewiringEvent","2018-08-29T19:28:38Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949135","rewiringEvent","2018-08-29T19:28:38Z","nid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949136","rewiringEvent","2018-08-29T19:28:38Z","round","12"
"1949136","rewiringEvent","2018-08-29T19:28:38Z","action","maintainConnection"
"1949136","rewiringEvent","2018-08-29T19:28:38Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949136","rewiringEvent","2018-08-29T19:28:38Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949137","rewiringEvent","2018-08-29T19:28:38Z","round","12"
"1949137","rewiringEvent","2018-08-29T19:28:38Z","action","maintainConnection"
"1949137","rewiringEvent","2018-08-29T19:28:38Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949137","rewiringEvent","2018-08-29T19:28:38Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949138","rewiringEvent","2018-08-29T19:28:39Z","round","12"
"1949138","rewiringEvent","2018-08-29T19:28:39Z","action","maintainConnection"
"1949138","rewiringEvent","2018-08-29T19:28:39Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949138","rewiringEvent","2018-08-29T19:28:39Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949139","rewiringEvent","2018-08-29T19:28:39Z","round","12"
"1949139","rewiringEvent","2018-08-29T19:28:39Z","action","maintainConnection"
"1949139","rewiringEvent","2018-08-29T19:28:39Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949139","rewiringEvent","2018-08-29T19:28:39Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949140","rewiringEvent","2018-08-29T19:28:39Z","round","12"
"1949140","rewiringEvent","2018-08-29T19:28:39Z","action","maintainConnection"
"1949140","rewiringEvent","2018-08-29T19:28:39Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949140","rewiringEvent","2018-08-29T19:28:39Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949141","rewiringEvent","2018-08-29T19:28:39Z","round","12"
"1949141","rewiringEvent","2018-08-29T19:28:39Z","action","maintainConnection"
"1949141","rewiringEvent","2018-08-29T19:28:39Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949141","rewiringEvent","2018-08-29T19:28:39Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949142","rewiringEvent","2018-08-29T19:28:39Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949142","rewiringEvent","2018-08-29T19:28:39Z","round","12"
"1949142","rewiringEvent","2018-08-29T19:28:39Z","action","maintainConnection"
"1949142","rewiringEvent","2018-08-29T19:28:39Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949143","rewiringEvent","2018-08-29T19:28:40Z","round","12"
"1949143","rewiringEvent","2018-08-29T19:28:40Z","action","maintainConnection"
"1949143","rewiringEvent","2018-08-29T19:28:40Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949143","rewiringEvent","2018-08-29T19:28:40Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949144","rewiringEvent","2018-08-29T19:28:42Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949144","rewiringEvent","2018-08-29T19:28:42Z","round","12"
"1949144","rewiringEvent","2018-08-29T19:28:42Z","action","breakConnection"
"1949144","rewiringEvent","2018-08-29T19:28:42Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949145","rewiringEvent","2018-08-29T19:28:43Z","round","12"
"1949145","rewiringEvent","2018-08-29T19:28:43Z","action","makeConnection"
"1949145","rewiringEvent","2018-08-29T19:28:43Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949145","rewiringEvent","2018-08-29T19:28:43Z","nid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949146","rewiringEvent","2018-08-29T19:28:43Z","round","12"
"1949146","rewiringEvent","2018-08-29T19:28:43Z","action","breakConnection"
"1949146","rewiringEvent","2018-08-29T19:28:43Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949146","rewiringEvent","2018-08-29T19:28:43Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949147","rewiringEvent","2018-08-29T19:28:43Z","round","12"
"1949147","rewiringEvent","2018-08-29T19:28:43Z","action","makeConnection"
"1949147","rewiringEvent","2018-08-29T19:28:43Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949147","rewiringEvent","2018-08-29T19:28:43Z","nid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949148","rewiringEvent","2018-08-29T19:28:44Z","round","12"
"1949148","rewiringEvent","2018-08-29T19:28:44Z","action","maintainConnection"
"1949148","rewiringEvent","2018-08-29T19:28:44Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949148","rewiringEvent","2018-08-29T19:28:44Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949149","rewiringEvent","2018-08-29T19:28:46Z","round","12"
"1949149","rewiringEvent","2018-08-29T19:28:46Z","action","maintainConnection"
"1949149","rewiringEvent","2018-08-29T19:28:46Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949149","rewiringEvent","2018-08-29T19:28:46Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949150","rewiringEvent","2018-08-29T19:28:46Z","round","12"
"1949150","rewiringEvent","2018-08-29T19:28:46Z","action","maintainConnection"
"1949150","rewiringEvent","2018-08-29T19:28:46Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949150","rewiringEvent","2018-08-29T19:28:46Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949151","rewiringEvent","2018-08-29T19:28:47Z","round","12"
"1949151","rewiringEvent","2018-08-29T19:28:47Z","action","maintainConnection"
"1949151","rewiringEvent","2018-08-29T19:28:47Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949151","rewiringEvent","2018-08-29T19:28:47Z","nid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949152","RewiringResultsStart","2018-08-29T19:28:47Z","startStep","RewiringResults"
"1949153","DropPlayer","2018-08-29T19:29:13Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1949154","CooperationStart","2018-08-29T19:29:13Z","startStep","Cooperation"
"1949155","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949155","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949155","cooperationEvent","2018-08-29T19:29:15Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949156","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949156","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949156","cooperationEvent","2018-08-29T19:29:15Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949157","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949157","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949157","cooperationEvent","2018-08-29T19:29:15Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949158","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949158","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949158","cooperationEvent","2018-08-29T19:29:15Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949159","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949159","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949159","cooperationEvent","2018-08-29T19:29:15Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949160","cooperationEvent","2018-08-29T19:29:15Z","action","defect"
"1949160","cooperationEvent","2018-08-29T19:29:15Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949160","cooperationEvent","2018-08-29T19:29:15Z","round","13"
"1949161","cooperationEvent","2018-08-29T19:29:16Z","round","13"
"1949161","cooperationEvent","2018-08-29T19:29:16Z","action","defect"
"1949161","cooperationEvent","2018-08-29T19:29:16Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949162","cooperationEvent","2018-08-29T19:29:16Z","round","13"
"1949162","cooperationEvent","2018-08-29T19:29:16Z","action","defect"
"1949162","cooperationEvent","2018-08-29T19:29:16Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949163","cooperationEvent","2018-08-29T19:29:16Z","round","13"
"1949163","cooperationEvent","2018-08-29T19:29:16Z","action","defect"
"1949163","cooperationEvent","2018-08-29T19:29:16Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949164","cooperationEvent","2018-08-29T19:29:19Z","round","13"
"1949164","cooperationEvent","2018-08-29T19:29:19Z","action","defect"
"1949164","cooperationEvent","2018-08-29T19:29:19Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949165","cooperationEvent","2018-08-29T19:29:24Z","round","13"
"1949165","cooperationEvent","2018-08-29T19:29:24Z","action","cooperate"
"1949165","cooperationEvent","2018-08-29T19:29:24Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949166","Results1Start","2018-08-29T19:29:24Z","startStep","Results1"
"1949167","Results2Start","2018-08-29T19:29:56Z","startStep","Results2"
"1949168","currentScore","2018-08-29T19:29:56Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949168","currentScore","2018-08-29T19:29:56Z","round","13"
"1949168","currentScore","2018-08-29T19:29:56Z","score","350"
"1949169","currentScore","2018-08-29T19:29:56Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949169","currentScore","2018-08-29T19:29:56Z","round","13"
"1949169","currentScore","2018-08-29T19:29:56Z","score","2800"
"1949170","currentScore","2018-08-29T19:29:56Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949170","currentScore","2018-08-29T19:29:56Z","round","13"
"1949170","currentScore","2018-08-29T19:29:56Z","score","800"
"1949171","currentScore","2018-08-29T19:29:56Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949171","currentScore","2018-08-29T19:29:56Z","round","13"
"1949171","currentScore","2018-08-29T19:29:56Z","score","-500"
"1949172","currentScore","2018-08-29T19:29:56Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949172","currentScore","2018-08-29T19:29:56Z","round","13"
"1949172","currentScore","2018-08-29T19:29:56Z","score","1900"
"1949185","currentScore","2018-08-29T19:29:56Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949185","currentScore","2018-08-29T19:29:56Z","round","13"
"1949185","currentScore","2018-08-29T19:29:56Z","score","900"
"1949186","currentScore","2018-08-29T19:29:56Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949186","currentScore","2018-08-29T19:29:56Z","round","13"
"1949186","currentScore","2018-08-29T19:29:56Z","score","-300"
"1949187","currentScore","2018-08-29T19:29:56Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949187","currentScore","2018-08-29T19:29:56Z","round","13"
"1949187","currentScore","2018-08-29T19:29:56Z","score","1200"
"1949188","currentScore","2018-08-29T19:29:56Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949188","currentScore","2018-08-29T19:29:56Z","round","13"
"1949188","currentScore","2018-08-29T19:29:56Z","score","2600"
"1949189","currentScore","2018-08-29T19:29:56Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949189","currentScore","2018-08-29T19:29:56Z","round","13"
"1949189","currentScore","2018-08-29T19:29:56Z","score","2900"
"1949190","currentScore","2018-08-29T19:29:56Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949190","currentScore","2018-08-29T19:29:56Z","round","13"
"1949190","currentScore","2018-08-29T19:29:56Z","score","2750"
"1949191","currentScore","2018-08-29T19:29:56Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949191","currentScore","2018-08-29T19:29:56Z","round","13"
"1949191","currentScore","2018-08-29T19:29:56Z","score","1000"
"1949192","currentScore","2018-08-29T19:29:56Z","round","13"
"1949192","currentScore","2018-08-29T19:29:56Z","score","1000"
"1949192","currentScore","2018-08-29T19:29:56Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949173","reportSatisfaction","2018-08-29T19:29:58Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1949173","reportSatisfaction","2018-08-29T19:29:58Z","step","cooperationResults"
"1949173","reportSatisfaction","2018-08-29T19:29:58Z","round","13"
"1949173","reportSatisfaction","2018-08-29T19:29:58Z","satisfaction","good"
"1949174","reportSatisfaction","2018-08-29T19:29:59Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1949174","reportSatisfaction","2018-08-29T19:29:59Z","step","cooperationResults"
"1949174","reportSatisfaction","2018-08-29T19:29:59Z","round","13"
"1949174","reportSatisfaction","2018-08-29T19:29:59Z","satisfaction","neutral"
"1949175","reportSatisfaction","2018-08-29T19:30:00Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949175","reportSatisfaction","2018-08-29T19:30:00Z","step","cooperationResults"
"1949175","reportSatisfaction","2018-08-29T19:30:00Z","round","13"
"1949175","reportSatisfaction","2018-08-29T19:30:00Z","satisfaction","good"
"1949176","reportSatisfaction","2018-08-29T19:30:01Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1949176","reportSatisfaction","2018-08-29T19:30:01Z","step","cooperationResults"
"1949176","reportSatisfaction","2018-08-29T19:30:01Z","round","13"
"1949176","reportSatisfaction","2018-08-29T19:30:01Z","satisfaction","neutral"
"1949177","reportSatisfaction","2018-08-29T19:30:01Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1949177","reportSatisfaction","2018-08-29T19:30:01Z","step","cooperationResults"
"1949177","reportSatisfaction","2018-08-29T19:30:01Z","round","13"
"1949177","reportSatisfaction","2018-08-29T19:30:01Z","satisfaction","v_bad"
"1949178","reportSatisfaction","2018-08-29T19:30:01Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1949178","reportSatisfaction","2018-08-29T19:30:01Z","step","cooperationResults"
"1949178","reportSatisfaction","2018-08-29T19:30:01Z","round","13"
"1949178","reportSatisfaction","2018-08-29T19:30:01Z","satisfaction","bad"
"1949179","reportSatisfaction","2018-08-29T19:30:02Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1949179","reportSatisfaction","2018-08-29T19:30:02Z","step","cooperationResults"
"1949179","reportSatisfaction","2018-08-29T19:30:02Z","round","13"
"1949179","reportSatisfaction","2018-08-29T19:30:02Z","satisfaction","good"
"1949180","reportSatisfaction","2018-08-29T19:30:02Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1949180","reportSatisfaction","2018-08-29T19:30:02Z","step","cooperationResults"
"1949180","reportSatisfaction","2018-08-29T19:30:02Z","round","13"
"1949180","reportSatisfaction","2018-08-29T19:30:02Z","satisfaction","v_bad"
"1949181","reportSatisfaction","2018-08-29T19:30:03Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1949181","reportSatisfaction","2018-08-29T19:30:03Z","step","cooperationResults"
"1949181","reportSatisfaction","2018-08-29T19:30:03Z","round","13"
"1949181","reportSatisfaction","2018-08-29T19:30:03Z","satisfaction","v_good"
"1949182","reportSatisfaction","2018-08-29T19:30:04Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1949182","reportSatisfaction","2018-08-29T19:30:04Z","step","cooperationResults"
"1949182","reportSatisfaction","2018-08-29T19:30:04Z","round","13"
"1949182","reportSatisfaction","2018-08-29T19:30:04Z","satisfaction","neutral"
"1949183","reportSatisfaction","2018-08-29T19:30:06Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1949183","reportSatisfaction","2018-08-29T19:30:06Z","step","cooperationResults"
"1949183","reportSatisfaction","2018-08-29T19:30:06Z","round","13"
"1949183","reportSatisfaction","2018-08-29T19:30:06Z","satisfaction","bad"
"1949184","reportSatisfaction","2018-08-29T19:30:18Z","round","13"
"1949184","reportSatisfaction","2018-08-29T19:30:18Z","satisfaction","v_good"
"1949184","reportSatisfaction","2018-08-29T19:30:18Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1949184","reportSatisfaction","2018-08-29T19:30:18Z","step","cooperationResults"
"1949193","reportSatisfaction","2018-08-29T19:30:26Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949193","reportSatisfaction","2018-08-29T19:30:26Z","step","cooperationResults"
"1949193","reportSatisfaction","2018-08-29T19:30:26Z","round","13"
"1949193","reportSatisfaction","2018-08-29T19:30:26Z","satisfaction","v_bad"
"1949194","RewiringStart","2018-08-29T19:30:26Z","startStep","Rewiring"
"1949195","rewiringEvent","2018-08-29T19:30:29Z","action","makeConnection"
"1949195","rewiringEvent","2018-08-29T19:30:29Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1949195","rewiringEvent","2018-08-29T19:30:29Z","nid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949195","rewiringEvent","2018-08-29T19:30:29Z","round","13"
"1949196","rewiringEvent","2018-08-29T19:30:29Z","round","13"
"1949196","rewiringEvent","2018-08-29T19:30:29Z","action","maintainConnection"
"1949196","rewiringEvent","2018-08-29T19:30:29Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1949196","rewiringEvent","2018-08-29T19:30:29Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
