"id","event","event_date","data_name","data_value"
"2002321","rewiringEvent","2018-12-11T04:39:50Z","action","maintainConnection"
"2002321","rewiringEvent","2018-12-11T04:39:50Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002321","rewiringEvent","2018-12-11T04:39:50Z","nid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002322","rewiringEvent","2018-12-11T04:39:52Z","round","15"
"2002322","rewiringEvent","2018-12-11T04:39:52Z","action","maintainConnection"
"2002322","rewiringEvent","2018-12-11T04:39:52Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002322","rewiringEvent","2018-12-11T04:39:52Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2002323","rewiringEvent","2018-12-11T04:39:52Z","round","15"
"2002323","rewiringEvent","2018-12-11T04:39:52Z","action","maintainConnection"
"2002323","rewiringEvent","2018-12-11T04:39:52Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2002323","rewiringEvent","2018-12-11T04:39:52Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002324","rewiringEvent","2018-12-11T04:39:53Z","round","15"
"2002324","rewiringEvent","2018-12-11T04:39:53Z","action","makeConnection"
"2002324","rewiringEvent","2018-12-11T04:39:53Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002324","rewiringEvent","2018-12-11T04:39:53Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2002325","rewiringEvent","2018-12-11T04:39:55Z","round","15"
"2002325","rewiringEvent","2018-12-11T04:39:55Z","action","maintainConnection"
"2002325","rewiringEvent","2018-12-11T04:39:55Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002325","rewiringEvent","2018-12-11T04:39:55Z","nid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002326","rewiringEvent","2018-12-11T04:39:57Z","round","15"
"2002326","rewiringEvent","2018-12-11T04:39:57Z","action","maintainConnection"
"2002326","rewiringEvent","2018-12-11T04:39:57Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002326","rewiringEvent","2018-12-11T04:39:57Z","nid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002327","rewiringEvent","2018-12-11T04:39:59Z","round","15"
"2002327","rewiringEvent","2018-12-11T04:39:59Z","action","maintainConnection"
"2002327","rewiringEvent","2018-12-11T04:39:59Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002327","rewiringEvent","2018-12-11T04:39:59Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2002328","rewiringEvent","2018-12-11T04:40:00Z","round","15"
"2002328","rewiringEvent","2018-12-11T04:40:00Z","action","maintainConnection"
"2002328","rewiringEvent","2018-12-11T04:40:00Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002328","rewiringEvent","2018-12-11T04:40:00Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2002329","rewiringEvent","2018-12-11T04:40:05Z","round","15"
"2002329","rewiringEvent","2018-12-11T04:40:05Z","action","maintainConnection"
"2002329","rewiringEvent","2018-12-11T04:40:05Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002329","rewiringEvent","2018-12-11T04:40:05Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002330","RewiringResultsStart","2018-12-11T04:40:05Z","startStep","RewiringResults"
"2002331","FinishedStart","2018-12-11T04:40:43Z","startStep","Finished"
"2002332","FinalScore","2018-12-11T04:40:43Z","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB","1200"
"2002333","FinalScore","2018-12-11T04:40:43Z","31Z0PCVWUL6L24J1U07AJDTPX1H7TW","5300"
"2002334","FinalScore","2018-12-11T04:40:43Z","3B4YI393VAN662QET30V4ZTZIWFSSE","3050"
"2002335","FinalScore","2018-12-11T04:40:43Z","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ","3300"
"2002336","FinalScore","2018-12-11T04:40:43Z","30LSNF239VMO7P6KUCRB9FA8B4F2IU","2450"
"2002337","FinalScore","2018-12-11T04:40:43Z","3GD6L00D3TO3ENEFWNPPWP7K07L1MS","2850"
"2002338","FinalScore","2018-12-11T04:40:43Z","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D","2750"
"2002339","FinalScore","2018-12-11T04:40:43Z","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7","2700"
"2002340","FinalScore","2018-12-11T04:40:43Z","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS","6000"
"2002341","FinalScore","2018-12-11T04:40:43Z","39JEC7537VS6RDIMQCF00H9OVXNVCS","5150"
"2002342","FinalScore","2018-12-11T04:40:43Z","3NLZY2D53QG7P9GBHQEPXD038EMQL9","1600"
"2002343","FinalScore","2018-12-11T04:40:43Z","336KAV9KYRJAXPLPYUDEV34W1NCY2V","2050"
"2002344","FinalScore","2018-12-11T04:40:43Z","3OJSZ2ATDTNJH28BT4PCGXNBHYV573","5800"
"2002345","FinalScore","2018-12-11T04:40:43Z","39GXDJN2OU54FAS990ZVYVD5562V8M","4350"
"2002346","FinalScore","2018-12-11T04:40:43Z","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9","2600"
"2002347","q1","2018-12-11T04:40:56Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002347","q1","2018-12-11T04:40:56Z","interested","moderately"
"2002347","q1","2018-12-11T04:40:56Z","distressed","quiteABit"
"2002347","q1","2018-12-11T04:40:56Z","excited","aLittle"
"2002347","q1","2018-12-11T04:40:56Z","upset","quiteABit"
"2002347","q1","2018-12-11T04:40:56Z","strong","aLittle"
"2002348","q1","2018-12-11T04:40:57Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002348","q1","2018-12-11T04:40:57Z","interested","extremely"
"2002348","q1","2018-12-11T04:40:57Z","distressed","extremely"
"2002348","q1","2018-12-11T04:40:57Z","excited","extremely"
"2002348","q1","2018-12-11T04:40:57Z","upset","extremely"
"2002348","q1","2018-12-11T04:40:57Z","strong","extremely"
"2002349","q1","2018-12-11T04:41:00Z","excited","aLittle"
"2002349","q1","2018-12-11T04:41:00Z","upset","vs"
"2002349","q1","2018-12-11T04:41:00Z","strong","aLittle"
"2002349","q1","2018-12-11T04:41:00Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2002349","q1","2018-12-11T04:41:00Z","interested","moderately"
"2002349","q1","2018-12-11T04:41:00Z","distressed","vs"
"2002350","q1","2018-12-11T04:41:00Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002350","q1","2018-12-11T04:41:00Z","interested","moderately"
"2002350","q1","2018-12-11T04:41:00Z","distressed","vs"
"2002350","q1","2018-12-11T04:41:00Z","excited","aLittle"
"2002350","q1","2018-12-11T04:41:00Z","upset","vs"
"2002350","q1","2018-12-11T04:41:00Z","strong","quiteABit"
"2002351","q1","2018-12-11T04:41:01Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2002351","q1","2018-12-11T04:41:01Z","interested","extremely"
"2002351","q1","2018-12-11T04:41:01Z","distressed","vs"
"2002351","q1","2018-12-11T04:41:01Z","excited","extremely"
"2002351","q1","2018-12-11T04:41:01Z","upset","vs"
"2002351","q1","2018-12-11T04:41:01Z","strong","extremely"
"2002352","q1","2018-12-11T04:41:03Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2002352","q1","2018-12-11T04:41:03Z","interested","moderately"
"2002352","q1","2018-12-11T04:41:03Z","distressed","aLittle"
"2002352","q1","2018-12-11T04:41:03Z","excited","aLittle"
"2002352","q1","2018-12-11T04:41:03Z","upset","aLittle"
"2002352","q1","2018-12-11T04:41:03Z","strong","vs"
"2002353","q1","2018-12-11T04:41:04Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2002353","q1","2018-12-11T04:41:04Z","interested","vs"
"2002353","q1","2018-12-11T04:41:04Z","distressed","moderately"
"2002353","q1","2018-12-11T04:41:04Z","excited","vs"
"2002353","q1","2018-12-11T04:41:04Z","upset","aLittle"
"2002353","q1","2018-12-11T04:41:04Z","strong","aLittle"
"2002354","q1","2018-12-11T04:41:04Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002354","q1","2018-12-11T04:41:04Z","interested","aLittle"
"2002354","q1","2018-12-11T04:41:04Z","distressed","vs"
"2002354","q1","2018-12-11T04:41:04Z","excited","vs"
"2002354","q1","2018-12-11T04:41:04Z","upset","aLittle"
"2002354","q1","2018-12-11T04:41:04Z","strong","vs"
"2002355","q1","2018-12-11T04:41:05Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2002355","q1","2018-12-11T04:41:05Z","interested","quiteABit"
"2002355","q1","2018-12-11T04:41:05Z","distressed","aLittle"
"2002355","q1","2018-12-11T04:41:05Z","excited","quiteABit"
"2002355","q1","2018-12-11T04:41:05Z","upset","vs"
"2002355","q1","2018-12-11T04:41:05Z","strong","moderately"
"2002356","q2","2018-12-11T04:41:08Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002356","q2","2018-12-11T04:41:08Z","guilty","extremely"
"2002356","q2","2018-12-11T04:41:08Z","scared","aLittle"
"2002356","q2","2018-12-11T04:41:08Z","hostile","quiteABit"
"2002356","q2","2018-12-11T04:41:08Z","enthusiastic","moderately"
"2002356","q2","2018-12-11T04:41:08Z","proud","extremely"
"2002369","q1","2018-12-11T04:41:10Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2002369","q1","2018-12-11T04:41:10Z","interested","vs"
"2002369","q1","2018-12-11T04:41:10Z","distressed","aLittle"
"2002369","q1","2018-12-11T04:41:10Z","excited","extremely"
"2002369","q1","2018-12-11T04:41:10Z","upset","aLittle"
"2002369","q1","2018-12-11T04:41:10Z","strong","extremely"
"2002370","q1","2018-12-11T04:41:13Z","strong","aLittle"
"2002370","q1","2018-12-11T04:41:13Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002370","q1","2018-12-11T04:41:13Z","interested","vs"
"2002370","q1","2018-12-11T04:41:13Z","distressed","vs"
"2002370","q1","2018-12-11T04:41:13Z","excited","aLittle"
"2002370","q1","2018-12-11T04:41:13Z","upset","aLittle"
"2002371","q2","2018-12-11T04:41:13Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002371","q2","2018-12-11T04:41:13Z","guilty","vs"
"2002371","q2","2018-12-11T04:41:13Z","scared","vs"
"2002371","q2","2018-12-11T04:41:13Z","hostile","aLittle"
"2002371","q2","2018-12-11T04:41:13Z","enthusiastic","vs"
"2002371","q2","2018-12-11T04:41:13Z","proud","vs"
"2002372","q1","2018-12-11T04:41:13Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2002372","q1","2018-12-11T04:41:13Z","interested","extremely"
"2002372","q1","2018-12-11T04:41:13Z","distressed","vs"
"2002372","q1","2018-12-11T04:41:13Z","excited","quiteABit"
"2002372","q1","2018-12-11T04:41:13Z","upset","vs"
"2002372","q1","2018-12-11T04:41:13Z","strong","extremely"
"2002373","q2","2018-12-11T04:41:14Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002373","q2","2018-12-11T04:41:14Z","guilty","vs"
"2002373","q2","2018-12-11T04:41:14Z","scared","vs"
"2002373","q2","2018-12-11T04:41:14Z","hostile","vs"
"2002373","q2","2018-12-11T04:41:14Z","enthusiastic","aLittle"
"2002373","q2","2018-12-11T04:41:14Z","proud","quiteABit"
"2002374","q2","2018-12-11T04:41:16Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2002374","q2","2018-12-11T04:41:16Z","guilty","aLittle"
"2002374","q2","2018-12-11T04:41:16Z","scared","vs"
"2002374","q2","2018-12-11T04:41:16Z","hostile","vs"
"2002374","q2","2018-12-11T04:41:16Z","enthusiastic","quiteABit"
"2002374","q2","2018-12-11T04:41:16Z","proud","vs"
"2002375","q2","2018-12-11T04:41:19Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2002375","q2","2018-12-11T04:41:19Z","guilty","vs"
"2002375","q2","2018-12-11T04:41:19Z","scared","vs"
"2002375","q2","2018-12-11T04:41:19Z","hostile","vs"
"2002375","q2","2018-12-11T04:41:19Z","enthusiastic","aLittle"
"2002375","q2","2018-12-11T04:41:19Z","proud","aLittle"
"2002376","q3","2018-12-11T04:41:19Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002376","q3","2018-12-11T04:41:19Z","irritable","moderately"
"2002376","q3","2018-12-11T04:41:19Z","alert","aLittle"
"2002376","q3","2018-12-11T04:41:19Z","ashamed","moderately"
"2002376","q3","2018-12-11T04:41:19Z","inspired","quiteABit"
"2002376","q3","2018-12-11T04:41:19Z","nervous","extremely"
"2002357","q2","2018-12-11T04:41:20Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2002357","q2","2018-12-11T04:41:20Z","guilty","vs"
"2002357","q2","2018-12-11T04:41:20Z","scared","vs"
"2002357","q2","2018-12-11T04:41:20Z","hostile","vs"
"2002357","q2","2018-12-11T04:41:20Z","enthusiastic","aLittle"
"2002357","q2","2018-12-11T04:41:20Z","proud","aLittle"
"2002358","q3","2018-12-11T04:41:20Z","nervous","vs"
"2002358","q3","2018-12-11T04:41:20Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002358","q3","2018-12-11T04:41:20Z","irritable","moderately"
"2002358","q3","2018-12-11T04:41:20Z","alert","aLittle"
"2002358","q3","2018-12-11T04:41:20Z","ashamed","vs"
"2002358","q3","2018-12-11T04:41:20Z","inspired","vs"
"2002359","q2","2018-12-11T04:41:21Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2002359","q2","2018-12-11T04:41:21Z","guilty","aLittle"
"2002359","q2","2018-12-11T04:41:21Z","scared","aLittle"
"2002359","q2","2018-12-11T04:41:21Z","hostile","moderately"
"2002359","q2","2018-12-11T04:41:21Z","enthusiastic","vs"
"2002359","q2","2018-12-11T04:41:21Z","proud","vs"
"2002360","q2","2018-12-11T04:41:21Z","guilty","extremely"
"2002360","q2","2018-12-11T04:41:21Z","scared","extremely"
"2002360","q2","2018-12-11T04:41:21Z","hostile","extremely"
"2002360","q2","2018-12-11T04:41:21Z","enthusiastic","extremely"
"2002360","q2","2018-12-11T04:41:21Z","proud","extremely"
"2002360","q2","2018-12-11T04:41:21Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002361","q3","2018-12-11T04:41:24Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002361","q3","2018-12-11T04:41:24Z","irritable","moderately"
"2002361","q3","2018-12-11T04:41:24Z","alert","extremely"
"2002361","q3","2018-12-11T04:41:24Z","ashamed","vs"
"2002361","q3","2018-12-11T04:41:24Z","inspired","aLittle"
"2002361","q3","2018-12-11T04:41:24Z","nervous","vs"
"2002362","q1","2018-12-11T04:41:25Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2002362","q1","2018-12-11T04:41:25Z","interested","extremely"
"2002362","q1","2018-12-11T04:41:25Z","distressed","vs"
"2002362","q1","2018-12-11T04:41:25Z","excited","extremely"
"2002362","q1","2018-12-11T04:41:25Z","upset","vs"
"2002362","q1","2018-12-11T04:41:25Z","strong","extremely"
"2002363","q4","2018-12-11T04:41:27Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002363","q4","2018-12-11T04:41:27Z","determined","vs"
"2002363","q4","2018-12-11T04:41:27Z","attentive","vs"
"2002363","q4","2018-12-11T04:41:27Z","jittery","vs"
"2002363","q4","2018-12-11T04:41:27Z","active","vs"
"2002363","q4","2018-12-11T04:41:27Z","afraid","vs"
"2002364","q2","2018-12-11T04:41:28Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2002364","q2","2018-12-11T04:41:28Z","guilty","vs"
"2002364","q2","2018-12-11T04:41:28Z","scared","vs"
"2002364","q2","2018-12-11T04:41:28Z","hostile","vs"
"2002364","q2","2018-12-11T04:41:28Z","enthusiastic","quiteABit"
"2002364","q2","2018-12-11T04:41:28Z","proud","extremely"
"2002365","q1","2018-12-11T04:41:28Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2002365","q1","2018-12-11T04:41:28Z","interested","aLittle"
"2002365","q1","2018-12-11T04:41:28Z","distressed","quiteABit"
"2002365","q1","2018-12-11T04:41:28Z","excited","moderately"
"2002365","q1","2018-12-11T04:41:28Z","upset","aLittle"
"2002365","q1","2018-12-11T04:41:28Z","strong","vs"
"2002366","q3","2018-12-11T04:41:29Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2002366","q3","2018-12-11T04:41:29Z","irritable","vs"
"2002366","q3","2018-12-11T04:41:29Z","alert","moderately"
"2002366","q3","2018-12-11T04:41:29Z","ashamed","vs"
"2002366","q3","2018-12-11T04:41:29Z","inspired","aLittle"
"2002366","q3","2018-12-11T04:41:29Z","nervous","vs"
"2002367","q5","2018-12-11T04:41:30Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002367","q5","2018-12-11T04:41:30Z","gender","male"
"2002368","q3","2018-12-11T04:41:30Z","nervous","vs"
"2002368","q3","2018-12-11T04:41:30Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2002368","q3","2018-12-11T04:41:30Z","irritable","aLittle"
"2002368","q3","2018-12-11T04:41:30Z","alert","quiteABit"
"2002368","q3","2018-12-11T04:41:30Z","ashamed","vs"
"2002368","q3","2018-12-11T04:41:30Z","inspired","vs"
"2002377","q2","2018-12-11T04:41:30Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002377","q2","2018-12-11T04:41:30Z","guilty","quiteABit"
"2002377","q2","2018-12-11T04:41:30Z","scared","quiteABit"
"2002377","q2","2018-12-11T04:41:30Z","hostile","moderately"
"2002377","q2","2018-12-11T04:41:30Z","enthusiastic","moderately"
"2002377","q2","2018-12-11T04:41:30Z","proud","moderately"
"2002378","q3","2018-12-11T04:41:30Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2002378","q3","2018-12-11T04:41:30Z","irritable","moderately"
"2002378","q3","2018-12-11T04:41:30Z","alert","vs"
"2002378","q3","2018-12-11T04:41:30Z","ashamed","vs"
"2002378","q3","2018-12-11T04:41:30Z","inspired","vs"
"2002378","q3","2018-12-11T04:41:30Z","nervous","vs"
"2002379","q6","2018-12-11T04:41:32Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2002379","q6","2018-12-11T04:41:32Z","age","31"
"2002380","q4","2018-12-11T04:41:34Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002380","q4","2018-12-11T04:41:34Z","determined","moderately"
"2002380","q4","2018-12-11T04:41:34Z","attentive","quiteABit"
"2002380","q4","2018-12-11T04:41:34Z","jittery","extremely"
"2002380","q4","2018-12-11T04:41:34Z","active","aLittle"
"2002380","q4","2018-12-11T04:41:34Z","afraid","extremely"
"2002381","q3","2018-12-11T04:41:34Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2002381","q3","2018-12-11T04:41:34Z","irritable","moderately"
"2002381","q3","2018-12-11T04:41:34Z","alert","quiteABit"
"2002381","q3","2018-12-11T04:41:34Z","ashamed","moderately"
"2002381","q3","2018-12-11T04:41:34Z","inspired","vs"
"2002381","q3","2018-12-11T04:41:34Z","nervous","moderately"
"2002382","q4","2018-12-11T04:41:34Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002382","q4","2018-12-11T04:41:34Z","determined","extremely"
"2002382","q4","2018-12-11T04:41:34Z","attentive","quiteABit"
"2002382","q4","2018-12-11T04:41:34Z","jittery","vs"
"2002382","q4","2018-12-11T04:41:34Z","active","quiteABit"
"2002382","q4","2018-12-11T04:41:34Z","afraid","vs"
"2002383","q2","2018-12-11T04:41:36Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2002383","q2","2018-12-11T04:41:36Z","guilty","moderately"
"2002383","q2","2018-12-11T04:41:36Z","scared","vs"
"2002383","q2","2018-12-11T04:41:36Z","hostile","vs"
"2002383","q2","2018-12-11T04:41:36Z","enthusiastic","aLittle"
"2002383","q2","2018-12-11T04:41:36Z","proud","vs"
"2002384","q3","2018-12-11T04:41:38Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2002384","q3","2018-12-11T04:41:38Z","irritable","aLittle"
"2002384","q3","2018-12-11T04:41:38Z","alert","aLittle"
"2002384","q3","2018-12-11T04:41:38Z","ashamed","aLittle"
"2002384","q3","2018-12-11T04:41:38Z","inspired","aLittle"
"2002384","q3","2018-12-11T04:41:38Z","nervous","aLittle"
"2002385","q5","2018-12-11T04:41:38Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002385","q5","2018-12-11T04:41:38Z","gender","male"
"2002386","q5","2018-12-11T04:41:38Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002386","q5","2018-12-11T04:41:38Z","gender","male"
"2002387","q2","2018-12-11T04:41:38Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2002387","q2","2018-12-11T04:41:38Z","guilty","vs"
"2002387","q2","2018-12-11T04:41:38Z","scared","extremely"
"2002387","q2","2018-12-11T04:41:38Z","hostile","vs"
"2002387","q2","2018-12-11T04:41:38Z","enthusiastic","extremely"
"2002387","q2","2018-12-11T04:41:38Z","proud","extremely"
"2002388","q4","2018-12-11T04:41:40Z","determined","aLittle"
"2002388","q4","2018-12-11T04:41:40Z","attentive","moderately"
"2002388","q4","2018-12-11T04:41:40Z","jittery","vs"
"2002388","q4","2018-12-11T04:41:40Z","active","moderately"
"2002388","q4","2018-12-11T04:41:40Z","afraid","vs"
"2002388","q4","2018-12-11T04:41:40Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2002389","q2","2018-12-11T04:41:41Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2002389","q2","2018-12-11T04:41:41Z","guilty","vs"
"2002389","q2","2018-12-11T04:41:41Z","scared","vs"
"2002389","q2","2018-12-11T04:41:41Z","hostile","vs"
"2002389","q2","2018-12-11T04:41:41Z","enthusiastic","moderately"
"2002389","q2","2018-12-11T04:41:41Z","proud","moderately"
"2002390","q4","2018-12-11T04:41:41Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2002390","q4","2018-12-11T04:41:41Z","determined","moderately"
"2002390","q4","2018-12-11T04:41:41Z","attentive","aLittle"
"2002390","q4","2018-12-11T04:41:41Z","jittery","vs"
"2002390","q4","2018-12-11T04:41:41Z","active","vs"
"2002390","q4","2018-12-11T04:41:41Z","afraid","vs"
"2002391","q3","2018-12-11T04:41:42Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2002391","q3","2018-12-11T04:41:42Z","irritable","vs"
"2002391","q3","2018-12-11T04:41:42Z","alert","quiteABit"
"2002391","q3","2018-12-11T04:41:42Z","ashamed","vs"
"2002391","q3","2018-12-11T04:41:42Z","inspired","aLittle"
"2002391","q3","2018-12-11T04:41:42Z","nervous","vs"
"2002392","q6","2018-12-11T04:41:42Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2002392","q6","2018-12-11T04:41:42Z","age","25"
"2002393","q6","2018-12-11T04:41:42Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2002393","q6","2018-12-11T04:41:42Z","age","36"
"2002394","q4","2018-12-11T04:41:43Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2002394","q4","2018-12-11T04:41:43Z","determined","quiteABit"
"2002394","q4","2018-12-11T04:41:43Z","attentive","moderately"
"2002394","q4","2018-12-11T04:41:43Z","jittery","vs"
"2002394","q4","2018-12-11T04:41:43Z","active","moderately"
"2002394","q4","2018-12-11T04:41:43Z","afraid","vs"
"2002395","q5","2018-12-11T04:41:45Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2002395","q5","2018-12-11T04:41:45Z","gender","male"
"2002396","q5","2018-12-11T04:41:45Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2002396","q5","2018-12-11T04:41:45Z","gender","female"
"2002401","q5","2018-12-11T04:41:46Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2002401","q5","2018-12-11T04:41:46Z","gender","male"
"2002402","q3","2018-12-11T04:41:47Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2002402","q3","2018-12-11T04:41:47Z","irritable","aLittle"
"2002402","q3","2018-12-11T04:41:47Z","alert","moderately"
"2002402","q3","2018-12-11T04:41:47Z","ashamed","aLittle"
"2002402","q3","2018-12-11T04:41:47Z","inspired","moderately"
"2002402","q3","2018-12-11T04:41:47Z","nervous","moderately"
"2002403","q4","2018-12-11T04:41:48Z","jittery","moderately"
"2002403","q4","2018-12-11T04:41:48Z","active","moderately"
"2002403","q4","2018-12-11T04:41:48Z","afraid","aLittle"
"2002403","q4","2018-12-11T04:41:48Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2002403","q4","2018-12-11T04:41:48Z","determined","vs"
