"id","event","event_date","data_name","data_value"
"2004261","reportSatisfaction","2018-12-11T21:05:56Z","round","13"
"2004261","reportSatisfaction","2018-12-11T21:05:56Z","satisfaction","v_good"
"2004261","reportSatisfaction","2018-12-11T21:05:56Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004262","reportSatisfaction","2018-12-11T21:05:59Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004262","reportSatisfaction","2018-12-11T21:05:59Z","step","cooperationResults"
"2004262","reportSatisfaction","2018-12-11T21:05:59Z","round","13"
"2004262","reportSatisfaction","2018-12-11T21:05:59Z","satisfaction","neutral"
"2004263","reportSatisfaction","2018-12-11T21:06:02Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004263","reportSatisfaction","2018-12-11T21:06:02Z","step","cooperationResults"
"2004263","reportSatisfaction","2018-12-11T21:06:02Z","round","13"
"2004263","reportSatisfaction","2018-12-11T21:06:02Z","satisfaction","good"
"2004264","RewiringStart","2018-12-11T21:06:02Z","startStep","Rewiring"
"2004265","rewiringEvent","2018-12-11T21:06:04Z","round","13"
"2004265","rewiringEvent","2018-12-11T21:06:04Z","action","maintainConnection"
"2004265","rewiringEvent","2018-12-11T21:06:04Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004265","rewiringEvent","2018-12-11T21:06:04Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004266","rewiringEvent","2018-12-11T21:06:04Z","round","13"
"2004266","rewiringEvent","2018-12-11T21:06:04Z","action","maintainConnection"
"2004266","rewiringEvent","2018-12-11T21:06:04Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004266","rewiringEvent","2018-12-11T21:06:04Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004267","rewiringEvent","2018-12-11T21:06:04Z","round","13"
"2004267","rewiringEvent","2018-12-11T21:06:04Z","action","maintainConnection"
"2004267","rewiringEvent","2018-12-11T21:06:04Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004267","rewiringEvent","2018-12-11T21:06:04Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004268","rewiringEvent","2018-12-11T21:06:05Z","round","13"
"2004268","rewiringEvent","2018-12-11T21:06:05Z","action","breakConnection"
"2004268","rewiringEvent","2018-12-11T21:06:05Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004268","rewiringEvent","2018-12-11T21:06:05Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004269","rewiringEvent","2018-12-11T21:06:05Z","round","13"
"2004269","rewiringEvent","2018-12-11T21:06:05Z","action","maintainConnection"
"2004269","rewiringEvent","2018-12-11T21:06:05Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004269","rewiringEvent","2018-12-11T21:06:05Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004270","rewiringEvent","2018-12-11T21:06:05Z","round","13"
"2004270","rewiringEvent","2018-12-11T21:06:05Z","action","maintainConnection"
"2004270","rewiringEvent","2018-12-11T21:06:05Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004270","rewiringEvent","2018-12-11T21:06:05Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004271","rewiringEvent","2018-12-11T21:06:06Z","round","13"
"2004271","rewiringEvent","2018-12-11T21:06:06Z","action","makeConnection"
"2004271","rewiringEvent","2018-12-11T21:06:06Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004271","rewiringEvent","2018-12-11T21:06:06Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004272","rewiringEvent","2018-12-11T21:06:06Z","round","13"
"2004272","rewiringEvent","2018-12-11T21:06:06Z","action","makeConnection"
"2004272","rewiringEvent","2018-12-11T21:06:06Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004272","rewiringEvent","2018-12-11T21:06:06Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004273","rewiringEvent","2018-12-11T21:06:06Z","round","13"
"2004273","rewiringEvent","2018-12-11T21:06:06Z","action","maintainConnection"
"2004273","rewiringEvent","2018-12-11T21:06:06Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004273","rewiringEvent","2018-12-11T21:06:06Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004274","rewiringEvent","2018-12-11T21:06:06Z","round","13"
"2004274","rewiringEvent","2018-12-11T21:06:06Z","action","maintainConnection"
"2004274","rewiringEvent","2018-12-11T21:06:06Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004274","rewiringEvent","2018-12-11T21:06:06Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004275","rewiringEvent","2018-12-11T21:06:06Z","round","13"
"2004275","rewiringEvent","2018-12-11T21:06:06Z","action","maintainConnection"
"2004275","rewiringEvent","2018-12-11T21:06:06Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004275","rewiringEvent","2018-12-11T21:06:06Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004276","rewiringEvent","2018-12-11T21:06:07Z","round","13"
"2004276","rewiringEvent","2018-12-11T21:06:07Z","action","maintainConnection"
"2004276","rewiringEvent","2018-12-11T21:06:07Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004276","rewiringEvent","2018-12-11T21:06:07Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004289","rewiringEvent","2018-12-11T21:06:07Z","round","13"
"2004289","rewiringEvent","2018-12-11T21:06:07Z","action","maintainConnection"
"2004289","rewiringEvent","2018-12-11T21:06:07Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004289","rewiringEvent","2018-12-11T21:06:07Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004290","rewiringEvent","2018-12-11T21:06:07Z","round","13"
"2004290","rewiringEvent","2018-12-11T21:06:07Z","action","maintainConnection"
"2004290","rewiringEvent","2018-12-11T21:06:07Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004290","rewiringEvent","2018-12-11T21:06:07Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004291","rewiringEvent","2018-12-11T21:06:07Z","round","13"
"2004291","rewiringEvent","2018-12-11T21:06:07Z","action","maintainConnection"
"2004291","rewiringEvent","2018-12-11T21:06:07Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004291","rewiringEvent","2018-12-11T21:06:07Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004292","rewiringEvent","2018-12-11T21:06:07Z","round","13"
"2004292","rewiringEvent","2018-12-11T21:06:07Z","action","maintainConnection"
"2004292","rewiringEvent","2018-12-11T21:06:07Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004292","rewiringEvent","2018-12-11T21:06:07Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004293","rewiringEvent","2018-12-11T21:06:08Z","round","13"
"2004293","rewiringEvent","2018-12-11T21:06:08Z","action","maintainConnection"
"2004293","rewiringEvent","2018-12-11T21:06:08Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004293","rewiringEvent","2018-12-11T21:06:08Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004294","rewiringEvent","2018-12-11T21:06:08Z","round","13"
"2004294","rewiringEvent","2018-12-11T21:06:08Z","action","maintainConnection"
"2004294","rewiringEvent","2018-12-11T21:06:08Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004294","rewiringEvent","2018-12-11T21:06:08Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004295","rewiringEvent","2018-12-11T21:06:09Z","round","13"
"2004295","rewiringEvent","2018-12-11T21:06:09Z","action","maintainConnection"
"2004295","rewiringEvent","2018-12-11T21:06:09Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004295","rewiringEvent","2018-12-11T21:06:09Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004296","rewiringEvent","2018-12-11T21:06:09Z","round","13"
"2004296","rewiringEvent","2018-12-11T21:06:09Z","action","maintainConnection"
"2004296","rewiringEvent","2018-12-11T21:06:09Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004296","rewiringEvent","2018-12-11T21:06:09Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004277","rewiringEvent","2018-12-11T21:06:09Z","round","13"
"2004277","rewiringEvent","2018-12-11T21:06:09Z","action","maintainConnection"
"2004277","rewiringEvent","2018-12-11T21:06:09Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004277","rewiringEvent","2018-12-11T21:06:09Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004278","rewiringEvent","2018-12-11T21:06:09Z","round","13"
"2004278","rewiringEvent","2018-12-11T21:06:09Z","action","breakConnection"
"2004278","rewiringEvent","2018-12-11T21:06:09Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2004278","rewiringEvent","2018-12-11T21:06:09Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004279","rewiringEvent","2018-12-11T21:06:09Z","round","13"
"2004279","rewiringEvent","2018-12-11T21:06:09Z","action","maintainConnection"
"2004279","rewiringEvent","2018-12-11T21:06:09Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004279","rewiringEvent","2018-12-11T21:06:09Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004280","rewiringEvent","2018-12-11T21:06:10Z","round","13"
"2004280","rewiringEvent","2018-12-11T21:06:10Z","action","maintainConnection"
"2004280","rewiringEvent","2018-12-11T21:06:10Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004280","rewiringEvent","2018-12-11T21:06:10Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004281","rewiringEvent","2018-12-11T21:06:10Z","round","13"
"2004281","rewiringEvent","2018-12-11T21:06:10Z","action","maintainConnection"
"2004281","rewiringEvent","2018-12-11T21:06:10Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004281","rewiringEvent","2018-12-11T21:06:10Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004282","rewiringEvent","2018-12-11T21:06:10Z","round","13"
"2004282","rewiringEvent","2018-12-11T21:06:10Z","action","maintainConnection"
"2004282","rewiringEvent","2018-12-11T21:06:10Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004282","rewiringEvent","2018-12-11T21:06:10Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004283","rewiringEvent","2018-12-11T21:06:11Z","round","13"
"2004283","rewiringEvent","2018-12-11T21:06:11Z","action","breakConnection"
"2004283","rewiringEvent","2018-12-11T21:06:11Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004283","rewiringEvent","2018-12-11T21:06:11Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004284","rewiringEvent","2018-12-11T21:06:11Z","round","13"
"2004284","rewiringEvent","2018-12-11T21:06:11Z","action","maintainConnection"
"2004284","rewiringEvent","2018-12-11T21:06:11Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004284","rewiringEvent","2018-12-11T21:06:11Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004285","rewiringEvent","2018-12-11T21:06:12Z","round","13"
"2004285","rewiringEvent","2018-12-11T21:06:12Z","action","maintainConnection"
"2004285","rewiringEvent","2018-12-11T21:06:12Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004285","rewiringEvent","2018-12-11T21:06:12Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004286","rewiringEvent","2018-12-11T21:06:12Z","round","13"
"2004286","rewiringEvent","2018-12-11T21:06:12Z","action","maintainConnection"
"2004286","rewiringEvent","2018-12-11T21:06:12Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004286","rewiringEvent","2018-12-11T21:06:12Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004287","rewiringEvent","2018-12-11T21:06:12Z","round","13"
"2004287","rewiringEvent","2018-12-11T21:06:12Z","action","maintainConnection"
"2004287","rewiringEvent","2018-12-11T21:06:12Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004287","rewiringEvent","2018-12-11T21:06:12Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004288","rewiringEvent","2018-12-11T21:06:13Z","round","13"
"2004288","rewiringEvent","2018-12-11T21:06:13Z","action","makeConnection"
"2004288","rewiringEvent","2018-12-11T21:06:13Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004288","rewiringEvent","2018-12-11T21:06:13Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004297","rewiringEvent","2018-12-11T21:06:13Z","round","13"
"2004297","rewiringEvent","2018-12-11T21:06:13Z","action","makeConnection"
"2004297","rewiringEvent","2018-12-11T21:06:13Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004297","rewiringEvent","2018-12-11T21:06:13Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004298","rewiringEvent","2018-12-11T21:06:13Z","round","13"
"2004298","rewiringEvent","2018-12-11T21:06:13Z","action","maintainConnection"
"2004298","rewiringEvent","2018-12-11T21:06:13Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004298","rewiringEvent","2018-12-11T21:06:13Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004299","rewiringEvent","2018-12-11T21:06:14Z","round","13"
"2004299","rewiringEvent","2018-12-11T21:06:14Z","action","breakConnection"
"2004299","rewiringEvent","2018-12-11T21:06:14Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004299","rewiringEvent","2018-12-11T21:06:14Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004300","rewiringEvent","2018-12-11T21:06:14Z","round","13"
"2004300","rewiringEvent","2018-12-11T21:06:14Z","action","maintainConnection"
"2004300","rewiringEvent","2018-12-11T21:06:14Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004300","rewiringEvent","2018-12-11T21:06:14Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004301","rewiringEvent","2018-12-11T21:06:15Z","round","13"
"2004301","rewiringEvent","2018-12-11T21:06:15Z","action","maintainConnection"
"2004301","rewiringEvent","2018-12-11T21:06:15Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004301","rewiringEvent","2018-12-11T21:06:15Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004302","rewiringEvent","2018-12-11T21:06:16Z","round","13"
"2004302","rewiringEvent","2018-12-11T21:06:16Z","action","maintainConnection"
"2004302","rewiringEvent","2018-12-11T21:06:16Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004302","rewiringEvent","2018-12-11T21:06:16Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004303","rewiringEvent","2018-12-11T21:06:16Z","round","13"
"2004303","rewiringEvent","2018-12-11T21:06:16Z","action","makeConnection"
"2004303","rewiringEvent","2018-12-11T21:06:16Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004303","rewiringEvent","2018-12-11T21:06:16Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004304","rewiringEvent","2018-12-11T21:06:16Z","round","13"
"2004304","rewiringEvent","2018-12-11T21:06:16Z","action","maintainConnection"
"2004304","rewiringEvent","2018-12-11T21:06:16Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004304","rewiringEvent","2018-12-11T21:06:16Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004305","rewiringEvent","2018-12-11T21:06:17Z","round","13"
"2004305","rewiringEvent","2018-12-11T21:06:17Z","action","maintainConnection"
"2004305","rewiringEvent","2018-12-11T21:06:17Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004305","rewiringEvent","2018-12-11T21:06:17Z","nid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004306","rewiringEvent","2018-12-11T21:06:17Z","round","13"
"2004306","rewiringEvent","2018-12-11T21:06:17Z","action","maintainConnection"
"2004306","rewiringEvent","2018-12-11T21:06:17Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004306","rewiringEvent","2018-12-11T21:06:17Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004307","rewiringEvent","2018-12-11T21:06:17Z","round","13"
"2004307","rewiringEvent","2018-12-11T21:06:17Z","action","makeConnection"
"2004307","rewiringEvent","2018-12-11T21:06:17Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004307","rewiringEvent","2018-12-11T21:06:17Z","nid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004308","rewiringEvent","2018-12-11T21:06:18Z","round","13"
"2004308","rewiringEvent","2018-12-11T21:06:18Z","action","makeConnection"
"2004308","rewiringEvent","2018-12-11T21:06:18Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004308","rewiringEvent","2018-12-11T21:06:18Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2004309","rewiringEvent","2018-12-11T21:06:19Z","round","13"
"2004309","rewiringEvent","2018-12-11T21:06:19Z","action","makeConnection"
"2004309","rewiringEvent","2018-12-11T21:06:19Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004309","rewiringEvent","2018-12-11T21:06:19Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004310","rewiringEvent","2018-12-11T21:06:19Z","round","13"
"2004310","rewiringEvent","2018-12-11T21:06:19Z","action","makeConnection"
"2004310","rewiringEvent","2018-12-11T21:06:19Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004310","rewiringEvent","2018-12-11T21:06:19Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004311","rewiringEvent","2018-12-11T21:06:19Z","round","13"
"2004311","rewiringEvent","2018-12-11T21:06:19Z","action","maintainConnection"
"2004311","rewiringEvent","2018-12-11T21:06:19Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004311","rewiringEvent","2018-12-11T21:06:19Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004312","rewiringEvent","2018-12-11T21:06:19Z","round","13"
"2004312","rewiringEvent","2018-12-11T21:06:19Z","action","breakConnection"
"2004312","rewiringEvent","2018-12-11T21:06:19Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004312","rewiringEvent","2018-12-11T21:06:19Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004313","rewiringEvent","2018-12-11T21:06:20Z","round","13"
"2004313","rewiringEvent","2018-12-11T21:06:20Z","action","maintainConnection"
"2004313","rewiringEvent","2018-12-11T21:06:20Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004313","rewiringEvent","2018-12-11T21:06:20Z","nid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2004314","rewiringEvent","2018-12-11T21:06:20Z","round","13"
"2004314","rewiringEvent","2018-12-11T21:06:20Z","action","makeConnection"
"2004314","rewiringEvent","2018-12-11T21:06:20Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004314","rewiringEvent","2018-12-11T21:06:20Z","nid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004315","rewiringEvent","2018-12-11T21:06:21Z","round","13"
"2004315","rewiringEvent","2018-12-11T21:06:21Z","action","maintainConnection"
"2004315","rewiringEvent","2018-12-11T21:06:21Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2004315","rewiringEvent","2018-12-11T21:06:21Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004316","rewiringEvent","2018-12-11T21:06:21Z","round","13"
"2004316","rewiringEvent","2018-12-11T21:06:21Z","action","maintainConnection"
"2004316","rewiringEvent","2018-12-11T21:06:21Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004316","rewiringEvent","2018-12-11T21:06:21Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004321","rewiringEvent","2018-12-11T21:06:23Z","round","13"
"2004321","rewiringEvent","2018-12-11T21:06:23Z","action","maintainConnection"
"2004321","rewiringEvent","2018-12-11T21:06:23Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004321","rewiringEvent","2018-12-11T21:06:23Z","nid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004322","rewiringEvent","2018-12-11T21:06:24Z","round","13"
"2004322","rewiringEvent","2018-12-11T21:06:24Z","action","makeConnection"
"2004322","rewiringEvent","2018-12-11T21:06:24Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004322","rewiringEvent","2018-12-11T21:06:24Z","nid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004323","rewiringEvent","2018-12-11T21:06:24Z","round","13"
"2004323","rewiringEvent","2018-12-11T21:06:24Z","action","maintainConnection"
"2004323","rewiringEvent","2018-12-11T21:06:24Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004323","rewiringEvent","2018-12-11T21:06:24Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004324","rewiringEvent","2018-12-11T21:06:26Z","round","13"
"2004324","rewiringEvent","2018-12-11T21:06:26Z","action","maintainConnection"
"2004324","rewiringEvent","2018-12-11T21:06:26Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2004324","rewiringEvent","2018-12-11T21:06:26Z","nid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2004325","rewiringEvent","2018-12-11T21:06:32Z","round","13"
"2004325","rewiringEvent","2018-12-11T21:06:32Z","action","maintainConnection"
"2004325","rewiringEvent","2018-12-11T21:06:32Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004325","rewiringEvent","2018-12-11T21:06:32Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004326","rewiringEvent","2018-12-11T21:06:33Z","round","13"
"2004326","rewiringEvent","2018-12-11T21:06:33Z","action","maintainConnection"
"2004326","rewiringEvent","2018-12-11T21:06:33Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004326","rewiringEvent","2018-12-11T21:06:33Z","nid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2004327","rewiringEvent","2018-12-11T21:06:34Z","round","13"
"2004327","rewiringEvent","2018-12-11T21:06:34Z","action","makeConnection"
"2004327","rewiringEvent","2018-12-11T21:06:34Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004327","rewiringEvent","2018-12-11T21:06:34Z","nid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2004328","RewiringResultsStart","2018-12-11T21:06:34Z","startStep","RewiringResults"
"2004329","CooperationStart","2018-12-11T21:07:24Z","startStep","Cooperation"
"2004330","cooperationEvent","2018-12-11T21:07:26Z","round","14"
"2004330","cooperationEvent","2018-12-11T21:07:26Z","action","defect"
"2004330","cooperationEvent","2018-12-11T21:07:26Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2004331","cooperationEvent","2018-12-11T21:07:26Z","round","14"
"2004331","cooperationEvent","2018-12-11T21:07:26Z","action","cooperate"
"2004331","cooperationEvent","2018-12-11T21:07:26Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2004332","cooperationEvent","2018-12-11T21:07:27Z","round","14"
"2004332","cooperationEvent","2018-12-11T21:07:27Z","action","defect"
"2004332","cooperationEvent","2018-12-11T21:07:27Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2004333","cooperationEvent","2018-12-11T21:07:28Z","round","14"
"2004333","cooperationEvent","2018-12-11T21:07:28Z","action","defect"
"2004333","cooperationEvent","2018-12-11T21:07:28Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2004334","cooperationEvent","2018-12-11T21:07:28Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2004334","cooperationEvent","2018-12-11T21:07:28Z","round","14"
"2004334","cooperationEvent","2018-12-11T21:07:28Z","action","cooperate"
"2004335","cooperationEvent","2018-12-11T21:07:28Z","round","14"
"2004335","cooperationEvent","2018-12-11T21:07:28Z","action","cooperate"
"2004335","cooperationEvent","2018-12-11T21:07:28Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2004336","cooperationEvent","2018-12-11T21:07:29Z","round","14"
