"id","event","event_date","data_name","data_value"
"1955951","rewiringEvent","2018-09-11T22:28:23Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955952","rewiringEvent","2018-09-11T22:28:24Z","round","14"
"1955952","rewiringEvent","2018-09-11T22:28:24Z","action","maintainConnection"
"1955952","rewiringEvent","2018-09-11T22:28:24Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955952","rewiringEvent","2018-09-11T22:28:24Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955933","rewiringEvent","2018-09-11T22:28:24Z","round","14"
"1955933","rewiringEvent","2018-09-11T22:28:24Z","action","maintainConnection"
"1955933","rewiringEvent","2018-09-11T22:28:24Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955933","rewiringEvent","2018-09-11T22:28:24Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955934","rewiringEvent","2018-09-11T22:28:24Z","round","14"
"1955934","rewiringEvent","2018-09-11T22:28:24Z","action","maintainConnection"
"1955934","rewiringEvent","2018-09-11T22:28:24Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955934","rewiringEvent","2018-09-11T22:28:24Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955935","rewiringEvent","2018-09-11T22:28:24Z","round","14"
"1955935","rewiringEvent","2018-09-11T22:28:24Z","action","maintainConnection"
"1955935","rewiringEvent","2018-09-11T22:28:24Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955935","rewiringEvent","2018-09-11T22:28:24Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955936","rewiringEvent","2018-09-11T22:28:24Z","round","14"
"1955936","rewiringEvent","2018-09-11T22:28:24Z","action","makeConnection"
"1955936","rewiringEvent","2018-09-11T22:28:24Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955936","rewiringEvent","2018-09-11T22:28:24Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955969","rewiringEvent","2018-09-11T22:28:25Z","round","14"
"1955969","rewiringEvent","2018-09-11T22:28:25Z","action","breakConnection"
"1955969","rewiringEvent","2018-09-11T22:28:25Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955969","rewiringEvent","2018-09-11T22:28:25Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955970","rewiringEvent","2018-09-11T22:28:26Z","round","14"
"1955970","rewiringEvent","2018-09-11T22:28:26Z","action","maintainConnection"
"1955970","rewiringEvent","2018-09-11T22:28:26Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955970","rewiringEvent","2018-09-11T22:28:26Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955971","rewiringEvent","2018-09-11T22:28:26Z","round","14"
"1955971","rewiringEvent","2018-09-11T22:28:26Z","action","maintainConnection"
"1955971","rewiringEvent","2018-09-11T22:28:26Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955971","rewiringEvent","2018-09-11T22:28:26Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955972","rewiringEvent","2018-09-11T22:28:26Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955972","rewiringEvent","2018-09-11T22:28:26Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955972","rewiringEvent","2018-09-11T22:28:26Z","round","14"
"1955972","rewiringEvent","2018-09-11T22:28:26Z","action","maintainConnection"
"1955953","rewiringEvent","2018-09-11T22:28:27Z","round","14"
"1955953","rewiringEvent","2018-09-11T22:28:27Z","action","makeConnection"
"1955953","rewiringEvent","2018-09-11T22:28:27Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955953","rewiringEvent","2018-09-11T22:28:27Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955954","rewiringEvent","2018-09-11T22:28:28Z","round","14"
"1955954","rewiringEvent","2018-09-11T22:28:28Z","action","maintainConnection"
"1955954","rewiringEvent","2018-09-11T22:28:28Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955954","rewiringEvent","2018-09-11T22:28:28Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955955","rewiringEvent","2018-09-11T22:28:28Z","round","14"
"1955955","rewiringEvent","2018-09-11T22:28:28Z","action","maintainConnection"
"1955955","rewiringEvent","2018-09-11T22:28:28Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955955","rewiringEvent","2018-09-11T22:28:28Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955956","rewiringEvent","2018-09-11T22:28:38Z","round","14"
"1955956","rewiringEvent","2018-09-11T22:28:38Z","action","maintainConnection"
"1955956","rewiringEvent","2018-09-11T22:28:38Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955956","rewiringEvent","2018-09-11T22:28:38Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955957","rewiringEvent","2018-09-11T22:28:39Z","round","14"
"1955957","rewiringEvent","2018-09-11T22:28:39Z","action","breakConnection"
"1955957","rewiringEvent","2018-09-11T22:28:39Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955957","rewiringEvent","2018-09-11T22:28:39Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955958","rewiringEvent","2018-09-11T22:28:40Z","round","14"
"1955958","rewiringEvent","2018-09-11T22:28:40Z","action","makeConnection"
"1955958","rewiringEvent","2018-09-11T22:28:40Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955958","rewiringEvent","2018-09-11T22:28:40Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955959","rewiringEvent","2018-09-11T22:28:40Z","round","14"
"1955959","rewiringEvent","2018-09-11T22:28:40Z","action","maintainConnection"
"1955959","rewiringEvent","2018-09-11T22:28:40Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955959","rewiringEvent","2018-09-11T22:28:40Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955960","rewiringEvent","2018-09-11T22:28:43Z","round","14"
"1955960","rewiringEvent","2018-09-11T22:28:43Z","action","breakConnection"
"1955960","rewiringEvent","2018-09-11T22:28:43Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955960","rewiringEvent","2018-09-11T22:28:43Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955961","rewiringEvent","2018-09-11T22:28:44Z","round","14"
"1955961","rewiringEvent","2018-09-11T22:28:44Z","action","breakConnection"
"1955961","rewiringEvent","2018-09-11T22:28:44Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955961","rewiringEvent","2018-09-11T22:28:44Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955962","rewiringEvent","2018-09-11T22:28:47Z","round","14"
"1955962","rewiringEvent","2018-09-11T22:28:47Z","action","maintainConnection"
"1955962","rewiringEvent","2018-09-11T22:28:47Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955962","rewiringEvent","2018-09-11T22:28:47Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955963","rewiringEvent","2018-09-11T22:28:49Z","round","14"
"1955963","rewiringEvent","2018-09-11T22:28:49Z","action","makeConnection"
"1955963","rewiringEvent","2018-09-11T22:28:49Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955963","rewiringEvent","2018-09-11T22:28:49Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955964","rewiringEvent","2018-09-11T22:28:52Z","round","14"
"1955964","rewiringEvent","2018-09-11T22:28:52Z","action","maintainConnection"
"1955964","rewiringEvent","2018-09-11T22:28:52Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955964","rewiringEvent","2018-09-11T22:28:52Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955965","rewiringEvent","2018-09-11T22:28:54Z","round","14"
"1955965","rewiringEvent","2018-09-11T22:28:54Z","action","maintainConnection"
"1955965","rewiringEvent","2018-09-11T22:28:54Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955965","rewiringEvent","2018-09-11T22:28:54Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955966","rewiringEvent","2018-09-11T22:29:13Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955966","rewiringEvent","2018-09-11T22:29:13Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955966","rewiringEvent","2018-09-11T22:29:13Z","round","14"
"1955966","rewiringEvent","2018-09-11T22:29:13Z","action","maintainConnection"
"1955967","RewiringResultsStart","2018-09-11T22:29:13Z","startStep","RewiringResults"
"1955968","CooperationStart","2018-09-11T22:29:50Z","startStep","Cooperation"
"1955973","cooperationEvent","2018-09-11T22:29:52Z","round","15"
"1955973","cooperationEvent","2018-09-11T22:29:52Z","action","cooperate"
"1955973","cooperationEvent","2018-09-11T22:29:52Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955974","cooperationEvent","2018-09-11T22:29:53Z","round","15"
"1955974","cooperationEvent","2018-09-11T22:29:53Z","action","cooperate"
"1955974","cooperationEvent","2018-09-11T22:29:53Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955975","cooperationEvent","2018-09-11T22:29:53Z","round","15"
"1955975","cooperationEvent","2018-09-11T22:29:53Z","action","defect"
"1955975","cooperationEvent","2018-09-11T22:29:53Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955976","cooperationEvent","2018-09-11T22:29:53Z","round","15"
"1955976","cooperationEvent","2018-09-11T22:29:53Z","action","defect"
"1955976","cooperationEvent","2018-09-11T22:29:53Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955977","cooperationEvent","2018-09-11T22:29:54Z","round","15"
"1955977","cooperationEvent","2018-09-11T22:29:54Z","action","defect"
"1955977","cooperationEvent","2018-09-11T22:29:54Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955978","cooperationEvent","2018-09-11T22:29:59Z","round","15"
"1955978","cooperationEvent","2018-09-11T22:29:59Z","action","defect"
"1955978","cooperationEvent","2018-09-11T22:29:59Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955979","cooperationEvent","2018-09-11T22:30:01Z","round","15"
"1955979","cooperationEvent","2018-09-11T22:30:01Z","action","defect"
"1955979","cooperationEvent","2018-09-11T22:30:01Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955980","cooperationEvent","2018-09-11T22:30:03Z","round","15"
"1955980","cooperationEvent","2018-09-11T22:30:03Z","action","defect"
"1955980","cooperationEvent","2018-09-11T22:30:03Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955981","cooperationEvent","2018-09-11T22:30:05Z","round","15"
"1955981","cooperationEvent","2018-09-11T22:30:05Z","action","cooperate"
"1955981","cooperationEvent","2018-09-11T22:30:05Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955982","Results1Start","2018-09-11T22:30:05Z","startStep","Results1"
"1955983","Results2Start","2018-09-11T22:30:52Z","startStep","Results2"
"1955984","currentScore","2018-09-11T22:30:52Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955984","currentScore","2018-09-11T22:30:52Z","round","15"
"1955984","currentScore","2018-09-11T22:30:52Z","score","1700"
"1955985","currentScore","2018-09-11T22:30:52Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955985","currentScore","2018-09-11T22:30:52Z","round","15"
"1955985","currentScore","2018-09-11T22:30:52Z","score","2400"
"1955986","currentScore","2018-09-11T22:30:52Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955986","currentScore","2018-09-11T22:30:52Z","round","15"
"1955986","currentScore","2018-09-11T22:30:52Z","score","1300"
"1955987","currentScore","2018-09-11T22:30:52Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955987","currentScore","2018-09-11T22:30:52Z","round","15"
"1955987","currentScore","2018-09-11T22:30:52Z","score","600"
"1955988","currentScore","2018-09-11T22:30:52Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955988","currentScore","2018-09-11T22:30:52Z","round","15"
"1955988","currentScore","2018-09-11T22:30:52Z","score","1000"
"1955989","currentScore","2018-09-11T22:30:52Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955989","currentScore","2018-09-11T22:30:52Z","round","15"
"1955989","currentScore","2018-09-11T22:30:52Z","score","2100"
"1955990","currentScore","2018-09-11T22:30:52Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955990","currentScore","2018-09-11T22:30:52Z","round","15"
"1955990","currentScore","2018-09-11T22:30:52Z","score","1400"
"1955991","currentScore","2018-09-11T22:30:52Z","score","1950"
"1955991","currentScore","2018-09-11T22:30:52Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955991","currentScore","2018-09-11T22:30:52Z","round","15"
"1955992","currentScore","2018-09-11T22:30:52Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955992","currentScore","2018-09-11T22:30:52Z","round","15"
"1955992","currentScore","2018-09-11T22:30:52Z","score","1550"
"1956001","currentScore","2018-09-11T22:30:52Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1956001","currentScore","2018-09-11T22:30:52Z","round","15"
"1956001","currentScore","2018-09-11T22:30:52Z","score","1400"
"1956002","reportSatisfaction","2018-09-11T22:30:55Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1956002","reportSatisfaction","2018-09-11T22:30:55Z","step","cooperationResults"
"1956002","reportSatisfaction","2018-09-11T22:30:55Z","round","15"
"1956002","reportSatisfaction","2018-09-11T22:30:55Z","satisfaction","v_bad"
"1956003","reportSatisfaction","2018-09-11T22:30:55Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1956003","reportSatisfaction","2018-09-11T22:30:55Z","step","cooperationResults"
"1956003","reportSatisfaction","2018-09-11T22:30:55Z","round","15"
"1956003","reportSatisfaction","2018-09-11T22:30:55Z","satisfaction","neutral"
"1956004","reportSatisfaction","2018-09-11T22:30:56Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1956004","reportSatisfaction","2018-09-11T22:30:56Z","step","cooperationResults"
"1956004","reportSatisfaction","2018-09-11T22:30:56Z","round","15"
"1956004","reportSatisfaction","2018-09-11T22:30:56Z","satisfaction","good"
"1956005","reportSatisfaction","2018-09-11T22:30:56Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1956005","reportSatisfaction","2018-09-11T22:30:56Z","step","cooperationResults"
"1956005","reportSatisfaction","2018-09-11T22:30:56Z","round","15"
"1956005","reportSatisfaction","2018-09-11T22:30:56Z","satisfaction","v_good"
"1956006","reportSatisfaction","2018-09-11T22:30:58Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1956006","reportSatisfaction","2018-09-11T22:30:58Z","step","cooperationResults"
"1956006","reportSatisfaction","2018-09-11T22:30:58Z","round","15"
"1956006","reportSatisfaction","2018-09-11T22:30:58Z","satisfaction","neutral"
"1956007","reportSatisfaction","2018-09-11T22:31:00Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1956007","reportSatisfaction","2018-09-11T22:31:00Z","step","cooperationResults"
"1956007","reportSatisfaction","2018-09-11T22:31:00Z","round","15"
"1956007","reportSatisfaction","2018-09-11T22:31:00Z","satisfaction","good"
"1956008","reportSatisfaction","2018-09-11T22:31:06Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956008","reportSatisfaction","2018-09-11T22:31:06Z","step","cooperationResults"
"1956008","reportSatisfaction","2018-09-11T22:31:06Z","round","15"
"1956008","reportSatisfaction","2018-09-11T22:31:06Z","satisfaction","good"
"1956009","reportSatisfaction","2018-09-11T22:31:06Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1956009","reportSatisfaction","2018-09-11T22:31:06Z","step","cooperationResults"
"1956009","reportSatisfaction","2018-09-11T22:31:06Z","round","15"
"1956009","reportSatisfaction","2018-09-11T22:31:06Z","satisfaction","v_good"
"1956010","reportSatisfaction","2018-09-11T22:31:09Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1956010","reportSatisfaction","2018-09-11T22:31:09Z","step","cooperationResults"
"1956010","reportSatisfaction","2018-09-11T22:31:09Z","round","15"
"1956010","reportSatisfaction","2018-09-11T22:31:09Z","satisfaction","v_good"
"1956011","reportSatisfaction","2018-09-11T22:31:09Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1956011","reportSatisfaction","2018-09-11T22:31:09Z","step","cooperationResults"
"1956011","reportSatisfaction","2018-09-11T22:31:09Z","round","15"
"1956011","reportSatisfaction","2018-09-11T22:31:09Z","satisfaction","good"
"1956012","RewiringStart","2018-09-11T22:31:09Z","startStep","Rewiring"
"1955993","rewiringEvent","2018-09-11T22:31:11Z","round","15"
"1955993","rewiringEvent","2018-09-11T22:31:11Z","action","maintainConnection"
"1955993","rewiringEvent","2018-09-11T22:31:11Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955993","rewiringEvent","2018-09-11T22:31:11Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955994","rewiringEvent","2018-09-11T22:31:12Z","round","15"
"1955994","rewiringEvent","2018-09-11T22:31:12Z","action","makeConnection"
"1955994","rewiringEvent","2018-09-11T22:31:12Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955994","rewiringEvent","2018-09-11T22:31:12Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955995","rewiringEvent","2018-09-11T22:31:12Z","round","15"
"1955995","rewiringEvent","2018-09-11T22:31:12Z","action","maintainConnection"
"1955995","rewiringEvent","2018-09-11T22:31:12Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955995","rewiringEvent","2018-09-11T22:31:12Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955996","rewiringEvent","2018-09-11T22:31:12Z","round","15"
"1955996","rewiringEvent","2018-09-11T22:31:12Z","action","makeConnection"
"1955996","rewiringEvent","2018-09-11T22:31:12Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955996","rewiringEvent","2018-09-11T22:31:12Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955997","rewiringEvent","2018-09-11T22:31:13Z","round","15"
"1955997","rewiringEvent","2018-09-11T22:31:13Z","action","maintainConnection"
"1955997","rewiringEvent","2018-09-11T22:31:13Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955997","rewiringEvent","2018-09-11T22:31:13Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955998","rewiringEvent","2018-09-11T22:31:14Z","round","15"
"1955998","rewiringEvent","2018-09-11T22:31:14Z","action","makeConnection"
"1955998","rewiringEvent","2018-09-11T22:31:14Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955998","rewiringEvent","2018-09-11T22:31:14Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955999","rewiringEvent","2018-09-11T22:31:14Z","round","15"
"1955999","rewiringEvent","2018-09-11T22:31:14Z","action","maintainConnection"
"1955999","rewiringEvent","2018-09-11T22:31:14Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955999","rewiringEvent","2018-09-11T22:31:14Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1956000","rewiringEvent","2018-09-11T22:31:14Z","round","15"
"1956000","rewiringEvent","2018-09-11T22:31:14Z","action","maintainConnection"
"1956000","rewiringEvent","2018-09-11T22:31:14Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1956000","rewiringEvent","2018-09-11T22:31:14Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1956013","rewiringEvent","2018-09-11T22:31:14Z","round","15"
"1956013","rewiringEvent","2018-09-11T22:31:14Z","action","maintainConnection"
"1956013","rewiringEvent","2018-09-11T22:31:14Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1956013","rewiringEvent","2018-09-11T22:31:14Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956014","rewiringEvent","2018-09-11T22:31:15Z","round","15"
"1956014","rewiringEvent","2018-09-11T22:31:15Z","action","maintainConnection"
"1956014","rewiringEvent","2018-09-11T22:31:15Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1956014","rewiringEvent","2018-09-11T22:31:15Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1956015","rewiringEvent","2018-09-11T22:31:15Z","round","15"
"1956015","rewiringEvent","2018-09-11T22:31:15Z","action","makeConnection"
"1956015","rewiringEvent","2018-09-11T22:31:15Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1956015","rewiringEvent","2018-09-11T22:31:15Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1956016","rewiringEvent","2018-09-11T22:31:15Z","round","15"
"1956016","rewiringEvent","2018-09-11T22:31:15Z","action","maintainConnection"
"1956016","rewiringEvent","2018-09-11T22:31:15Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1956016","rewiringEvent","2018-09-11T22:31:15Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1956017","rewiringEvent","2018-09-11T22:31:15Z","round","15"
"1956017","rewiringEvent","2018-09-11T22:31:15Z","action","maintainConnection"
"1956017","rewiringEvent","2018-09-11T22:31:15Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1956017","rewiringEvent","2018-09-11T22:31:15Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1956018","rewiringEvent","2018-09-11T22:31:16Z","round","15"
"1956018","rewiringEvent","2018-09-11T22:31:16Z","action","maintainConnection"
"1956018","rewiringEvent","2018-09-11T22:31:16Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1956018","rewiringEvent","2018-09-11T22:31:16Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1956019","rewiringEvent","2018-09-11T22:31:17Z","round","15"
"1956019","rewiringEvent","2018-09-11T22:31:17Z","action","maintainConnection"
"1956019","rewiringEvent","2018-09-11T22:31:17Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1956019","rewiringEvent","2018-09-11T22:31:17Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956020","rewiringEvent","2018-09-11T22:31:17Z","round","15"
"1956020","rewiringEvent","2018-09-11T22:31:17Z","action","maintainConnection"
"1956020","rewiringEvent","2018-09-11T22:31:17Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1956020","rewiringEvent","2018-09-11T22:31:17Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956021","rewiringEvent","2018-09-11T22:31:18Z","round","15"
"1956021","rewiringEvent","2018-09-11T22:31:18Z","action","maintainConnection"
"1956021","rewiringEvent","2018-09-11T22:31:18Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1956021","rewiringEvent","2018-09-11T22:31:18Z","nid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956022","rewiringEvent","2018-09-11T22:31:18Z","round","15"
"1956022","rewiringEvent","2018-09-11T22:31:18Z","action","maintainConnection"
"1956022","rewiringEvent","2018-09-11T22:31:18Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1956022","rewiringEvent","2018-09-11T22:31:18Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1956023","rewiringEvent","2018-09-11T22:31:19Z","round","15"
