"id","event","event_date","data_name","data_value"
"1991173","reportSatisfaction","2018-11-25T08:04:30Z","round","14"
"1991173","reportSatisfaction","2018-11-25T08:04:30Z","satisfaction","bad"
"1991174","reportSatisfaction","2018-11-25T08:04:30Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991174","reportSatisfaction","2018-11-25T08:04:30Z","step","cooperationResults"
"1991174","reportSatisfaction","2018-11-25T08:04:30Z","round","14"
"1991174","reportSatisfaction","2018-11-25T08:04:30Z","satisfaction","neutral"
"1991175","reportSatisfaction","2018-11-25T08:04:36Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991175","reportSatisfaction","2018-11-25T08:04:36Z","step","cooperationResults"
"1991175","reportSatisfaction","2018-11-25T08:04:36Z","round","14"
"1991175","reportSatisfaction","2018-11-25T08:04:36Z","satisfaction","neutral"
"1991176","reportSatisfaction","2018-11-25T08:04:41Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991176","reportSatisfaction","2018-11-25T08:04:41Z","step","cooperationResults"
"1991176","reportSatisfaction","2018-11-25T08:04:41Z","round","14"
"1991176","reportSatisfaction","2018-11-25T08:04:41Z","satisfaction","v_bad"
"1991177","RewiringStart","2018-11-25T08:04:41Z","startStep","Rewiring"
"1991178","rewiringEvent","2018-11-25T08:04:42Z","round","14"
"1991178","rewiringEvent","2018-11-25T08:04:42Z","action","maintainConnection"
"1991178","rewiringEvent","2018-11-25T08:04:42Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991178","rewiringEvent","2018-11-25T08:04:42Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991179","rewiringEvent","2018-11-25T08:04:43Z","round","14"
"1991179","rewiringEvent","2018-11-25T08:04:43Z","action","maintainConnection"
"1991179","rewiringEvent","2018-11-25T08:04:43Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991179","rewiringEvent","2018-11-25T08:04:43Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991180","rewiringEvent","2018-11-25T08:04:43Z","round","14"
"1991180","rewiringEvent","2018-11-25T08:04:43Z","action","maintainConnection"
"1991180","rewiringEvent","2018-11-25T08:04:43Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991180","rewiringEvent","2018-11-25T08:04:43Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991181","rewiringEvent","2018-11-25T08:04:43Z","round","14"
"1991181","rewiringEvent","2018-11-25T08:04:43Z","action","maintainConnection"
"1991181","rewiringEvent","2018-11-25T08:04:43Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991181","rewiringEvent","2018-11-25T08:04:43Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991182","rewiringEvent","2018-11-25T08:04:44Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991182","rewiringEvent","2018-11-25T08:04:44Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991182","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991182","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991183","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991183","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991183","rewiringEvent","2018-11-25T08:04:44Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991183","rewiringEvent","2018-11-25T08:04:44Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991184","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991184","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991184","rewiringEvent","2018-11-25T08:04:44Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991184","rewiringEvent","2018-11-25T08:04:44Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991185","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991185","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991185","rewiringEvent","2018-11-25T08:04:44Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991185","rewiringEvent","2018-11-25T08:04:44Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991186","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991186","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991186","rewiringEvent","2018-11-25T08:04:44Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991186","rewiringEvent","2018-11-25T08:04:44Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991187","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991187","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991187","rewiringEvent","2018-11-25T08:04:44Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991187","rewiringEvent","2018-11-25T08:04:44Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991188","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991188","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991188","rewiringEvent","2018-11-25T08:04:44Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991188","rewiringEvent","2018-11-25T08:04:44Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991189","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991189","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991189","rewiringEvent","2018-11-25T08:04:44Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991189","rewiringEvent","2018-11-25T08:04:44Z","nid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991190","rewiringEvent","2018-11-25T08:04:44Z","round","14"
"1991190","rewiringEvent","2018-11-25T08:04:44Z","action","maintainConnection"
"1991190","rewiringEvent","2018-11-25T08:04:44Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991190","rewiringEvent","2018-11-25T08:04:44Z","nid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991191","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991191","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991191","rewiringEvent","2018-11-25T08:04:45Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991191","rewiringEvent","2018-11-25T08:04:45Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991192","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991192","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991192","rewiringEvent","2018-11-25T08:04:45Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991192","rewiringEvent","2018-11-25T08:04:45Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991201","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991201","rewiringEvent","2018-11-25T08:04:45Z","action","makeConnection"
"1991201","rewiringEvent","2018-11-25T08:04:45Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991201","rewiringEvent","2018-11-25T08:04:45Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991202","rewiringEvent","2018-11-25T08:04:45Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991202","rewiringEvent","2018-11-25T08:04:45Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991202","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991202","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991203","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991203","rewiringEvent","2018-11-25T08:04:45Z","action","makeConnection"
"1991203","rewiringEvent","2018-11-25T08:04:45Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991203","rewiringEvent","2018-11-25T08:04:45Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991204","rewiringEvent","2018-11-25T08:04:45Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991204","rewiringEvent","2018-11-25T08:04:45Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991204","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991204","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991205","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991205","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991205","rewiringEvent","2018-11-25T08:04:45Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991205","rewiringEvent","2018-11-25T08:04:45Z","nid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991206","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991206","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991206","rewiringEvent","2018-11-25T08:04:45Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991206","rewiringEvent","2018-11-25T08:04:45Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991207","rewiringEvent","2018-11-25T08:04:45Z","round","14"
"1991207","rewiringEvent","2018-11-25T08:04:45Z","action","maintainConnection"
"1991207","rewiringEvent","2018-11-25T08:04:45Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991207","rewiringEvent","2018-11-25T08:04:45Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991208","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991208","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991208","rewiringEvent","2018-11-25T08:04:46Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991208","rewiringEvent","2018-11-25T08:04:46Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991209","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991209","rewiringEvent","2018-11-25T08:04:46Z","action","makeConnection"
"1991209","rewiringEvent","2018-11-25T08:04:46Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991209","rewiringEvent","2018-11-25T08:04:46Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991210","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991210","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991210","rewiringEvent","2018-11-25T08:04:46Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991210","rewiringEvent","2018-11-25T08:04:46Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991211","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991211","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991211","rewiringEvent","2018-11-25T08:04:46Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991211","rewiringEvent","2018-11-25T08:04:46Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991212","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991212","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991212","rewiringEvent","2018-11-25T08:04:46Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991212","rewiringEvent","2018-11-25T08:04:46Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991193","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991193","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991193","rewiringEvent","2018-11-25T08:04:46Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991193","rewiringEvent","2018-11-25T08:04:46Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991194","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991194","rewiringEvent","2018-11-25T08:04:46Z","action","makeConnection"
"1991194","rewiringEvent","2018-11-25T08:04:46Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991194","rewiringEvent","2018-11-25T08:04:46Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991195","rewiringEvent","2018-11-25T08:04:46Z","round","14"
"1991195","rewiringEvent","2018-11-25T08:04:46Z","action","maintainConnection"
"1991195","rewiringEvent","2018-11-25T08:04:46Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991195","rewiringEvent","2018-11-25T08:04:46Z","nid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991196","rewiringEvent","2018-11-25T08:04:47Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991196","rewiringEvent","2018-11-25T08:04:47Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991196","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991196","rewiringEvent","2018-11-25T08:04:47Z","action","maintainConnection"
"1991197","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991197","rewiringEvent","2018-11-25T08:04:47Z","action","maintainConnection"
"1991197","rewiringEvent","2018-11-25T08:04:47Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991197","rewiringEvent","2018-11-25T08:04:47Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991198","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991198","rewiringEvent","2018-11-25T08:04:47Z","action","maintainConnection"
"1991198","rewiringEvent","2018-11-25T08:04:47Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991198","rewiringEvent","2018-11-25T08:04:47Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991199","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991199","rewiringEvent","2018-11-25T08:04:47Z","action","breakConnection"
"1991199","rewiringEvent","2018-11-25T08:04:47Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991199","rewiringEvent","2018-11-25T08:04:47Z","nid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1991200","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991200","rewiringEvent","2018-11-25T08:04:47Z","action","maintainConnection"
"1991200","rewiringEvent","2018-11-25T08:04:47Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991200","rewiringEvent","2018-11-25T08:04:47Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991213","rewiringEvent","2018-11-25T08:04:47Z","round","14"
"1991213","rewiringEvent","2018-11-25T08:04:47Z","action","maintainConnection"
"1991213","rewiringEvent","2018-11-25T08:04:47Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991213","rewiringEvent","2018-11-25T08:04:47Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991214","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991214","rewiringEvent","2018-11-25T08:04:48Z","action","maintainConnection"
"1991214","rewiringEvent","2018-11-25T08:04:48Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991214","rewiringEvent","2018-11-25T08:04:48Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991215","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991215","rewiringEvent","2018-11-25T08:04:48Z","action","maintainConnection"
"1991215","rewiringEvent","2018-11-25T08:04:48Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991215","rewiringEvent","2018-11-25T08:04:48Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991216","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991216","rewiringEvent","2018-11-25T08:04:48Z","action","maintainConnection"
"1991216","rewiringEvent","2018-11-25T08:04:48Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991216","rewiringEvent","2018-11-25T08:04:48Z","nid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991217","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991217","rewiringEvent","2018-11-25T08:04:48Z","action","maintainConnection"
"1991217","rewiringEvent","2018-11-25T08:04:48Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1991217","rewiringEvent","2018-11-25T08:04:48Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991218","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991218","rewiringEvent","2018-11-25T08:04:48Z","action","breakConnection"
"1991218","rewiringEvent","2018-11-25T08:04:48Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991218","rewiringEvent","2018-11-25T08:04:48Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991219","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991219","rewiringEvent","2018-11-25T08:04:48Z","action","maintainConnection"
"1991219","rewiringEvent","2018-11-25T08:04:48Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991219","rewiringEvent","2018-11-25T08:04:48Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991220","rewiringEvent","2018-11-25T08:04:48Z","round","14"
"1991220","rewiringEvent","2018-11-25T08:04:48Z","action","breakConnection"
"1991220","rewiringEvent","2018-11-25T08:04:48Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991220","rewiringEvent","2018-11-25T08:04:48Z","nid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991221","rewiringEvent","2018-11-25T08:04:49Z","round","14"
"1991221","rewiringEvent","2018-11-25T08:04:49Z","action","maintainConnection"
"1991221","rewiringEvent","2018-11-25T08:04:49Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991221","rewiringEvent","2018-11-25T08:04:49Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991222","rewiringEvent","2018-11-25T08:04:49Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991222","rewiringEvent","2018-11-25T08:04:49Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991222","rewiringEvent","2018-11-25T08:04:49Z","round","14"
"1991222","rewiringEvent","2018-11-25T08:04:49Z","action","maintainConnection"
"1991223","rewiringEvent","2018-11-25T08:04:49Z","round","14"
"1991223","rewiringEvent","2018-11-25T08:04:49Z","action","makeConnection"
"1991223","rewiringEvent","2018-11-25T08:04:49Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991223","rewiringEvent","2018-11-25T08:04:49Z","nid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991224","rewiringEvent","2018-11-25T08:04:49Z","round","14"
"1991224","rewiringEvent","2018-11-25T08:04:49Z","action","maintainConnection"
"1991224","rewiringEvent","2018-11-25T08:04:49Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991224","rewiringEvent","2018-11-25T08:04:49Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991225","rewiringEvent","2018-11-25T08:04:50Z","round","14"
"1991225","rewiringEvent","2018-11-25T08:04:50Z","action","makeConnection"
"1991225","rewiringEvent","2018-11-25T08:04:50Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991225","rewiringEvent","2018-11-25T08:04:50Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991226","rewiringEvent","2018-11-25T08:04:50Z","round","14"
"1991226","rewiringEvent","2018-11-25T08:04:50Z","action","maintainConnection"
"1991226","rewiringEvent","2018-11-25T08:04:50Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1991226","rewiringEvent","2018-11-25T08:04:50Z","nid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1991227","rewiringEvent","2018-11-25T08:04:50Z","round","14"
"1991227","rewiringEvent","2018-11-25T08:04:50Z","action","maintainConnection"
"1991227","rewiringEvent","2018-11-25T08:04:50Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991227","rewiringEvent","2018-11-25T08:04:50Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991228","rewiringEvent","2018-11-25T08:04:50Z","round","14"
"1991228","rewiringEvent","2018-11-25T08:04:50Z","action","maintainConnection"
"1991228","rewiringEvent","2018-11-25T08:04:50Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1991228","rewiringEvent","2018-11-25T08:04:50Z","nid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1991229","rewiringEvent","2018-11-25T08:04:51Z","round","14"
"1991229","rewiringEvent","2018-11-25T08:04:51Z","action","maintainConnection"
"1991229","rewiringEvent","2018-11-25T08:04:51Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991229","rewiringEvent","2018-11-25T08:04:51Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991230","rewiringEvent","2018-11-25T08:04:51Z","round","14"
"1991230","rewiringEvent","2018-11-25T08:04:51Z","action","maintainConnection"
"1991230","rewiringEvent","2018-11-25T08:04:51Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991230","rewiringEvent","2018-11-25T08:04:51Z","nid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991231","rewiringEvent","2018-11-25T08:04:51Z","round","14"
"1991231","rewiringEvent","2018-11-25T08:04:51Z","action","makeConnection"
"1991231","rewiringEvent","2018-11-25T08:04:51Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991231","rewiringEvent","2018-11-25T08:04:51Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1991232","rewiringEvent","2018-11-25T08:04:51Z","round","14"
"1991232","rewiringEvent","2018-11-25T08:04:51Z","action","breakConnection"
"1991232","rewiringEvent","2018-11-25T08:04:51Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991232","rewiringEvent","2018-11-25T08:04:51Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991233","rewiringEvent","2018-11-25T08:04:52Z","round","14"
"1991233","rewiringEvent","2018-11-25T08:04:52Z","action","maintainConnection"
"1991233","rewiringEvent","2018-11-25T08:04:52Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991233","rewiringEvent","2018-11-25T08:04:52Z","nid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1991234","rewiringEvent","2018-11-25T08:04:52Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1991234","rewiringEvent","2018-11-25T08:04:52Z","nid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1991234","rewiringEvent","2018-11-25T08:04:52Z","round","14"
"1991234","rewiringEvent","2018-11-25T08:04:52Z","action","maintainConnection"
"1991235","rewiringEvent","2018-11-25T08:04:52Z","round","14"
"1991235","rewiringEvent","2018-11-25T08:04:52Z","action","breakConnection"
"1991235","rewiringEvent","2018-11-25T08:04:52Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991235","rewiringEvent","2018-11-25T08:04:52Z","nid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991236","rewiringEvent","2018-11-25T08:04:52Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1991236","rewiringEvent","2018-11-25T08:04:52Z","nid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1991236","rewiringEvent","2018-11-25T08:04:52Z","round","14"
"1991236","rewiringEvent","2018-11-25T08:04:52Z","action","maintainConnection"
"1991237","rewiringEvent","2018-11-25T08:04:52Z","round","14"
"1991237","rewiringEvent","2018-11-25T08:04:52Z","action","maintainConnection"
"1991237","rewiringEvent","2018-11-25T08:04:52Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1991237","rewiringEvent","2018-11-25T08:04:52Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1991238","rewiringEvent","2018-11-25T08:04:54Z","round","14"
"1991238","rewiringEvent","2018-11-25T08:04:54Z","action","maintainConnection"
"1991238","rewiringEvent","2018-11-25T08:04:54Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1991238","rewiringEvent","2018-11-25T08:04:54Z","nid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1991239","rewiringEvent","2018-11-25T08:04:54Z","round","14"
"1991239","rewiringEvent","2018-11-25T08:04:54Z","action","makeConnection"
"1991239","rewiringEvent","2018-11-25T08:04:54Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1991239","rewiringEvent","2018-11-25T08:04:54Z","nid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1991240","rewiringEvent","2018-11-25T08:04:54Z","round","14"
"1991240","rewiringEvent","2018-11-25T08:04:54Z","action","makeConnection"
"1991240","rewiringEvent","2018-11-25T08:04:54Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1991240","rewiringEvent","2018-11-25T08:04:54Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
