"id","event","event_date","data_name","data_value"
"1984403","rewiringEvent","2018-11-24T09:49:39Z","action","maintainConnection"
"1984403","rewiringEvent","2018-11-24T09:49:39Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984403","rewiringEvent","2018-11-24T09:49:39Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984404","rewiringEvent","2018-11-24T09:49:39Z","round","8"
"1984404","rewiringEvent","2018-11-24T09:49:39Z","action","makeConnection"
"1984404","rewiringEvent","2018-11-24T09:49:39Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984404","rewiringEvent","2018-11-24T09:49:39Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984405","rewiringEvent","2018-11-24T09:49:40Z","round","8"
"1984405","rewiringEvent","2018-11-24T09:49:40Z","action","makeConnection"
"1984405","rewiringEvent","2018-11-24T09:49:40Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984405","rewiringEvent","2018-11-24T09:49:40Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984406","rewiringEvent","2018-11-24T09:49:40Z","round","8"
"1984406","rewiringEvent","2018-11-24T09:49:40Z","action","maintainConnection"
"1984406","rewiringEvent","2018-11-24T09:49:40Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984406","rewiringEvent","2018-11-24T09:49:40Z","nid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984407","rewiringEvent","2018-11-24T09:49:41Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984407","rewiringEvent","2018-11-24T09:49:41Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984407","rewiringEvent","2018-11-24T09:49:41Z","round","8"
"1984407","rewiringEvent","2018-11-24T09:49:41Z","action","makeConnection"
"1984408","rewiringEvent","2018-11-24T09:49:42Z","round","8"
"1984408","rewiringEvent","2018-11-24T09:49:42Z","action","breakConnection"
"1984408","rewiringEvent","2018-11-24T09:49:42Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984408","rewiringEvent","2018-11-24T09:49:42Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984409","rewiringEvent","2018-11-24T09:49:43Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984409","rewiringEvent","2018-11-24T09:49:43Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984409","rewiringEvent","2018-11-24T09:49:43Z","round","8"
"1984409","rewiringEvent","2018-11-24T09:49:43Z","action","maintainConnection"
"1984410","rewiringEvent","2018-11-24T09:49:43Z","round","8"
"1984410","rewiringEvent","2018-11-24T09:49:43Z","action","maintainConnection"
"1984410","rewiringEvent","2018-11-24T09:49:43Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984410","rewiringEvent","2018-11-24T09:49:43Z","nid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984411","rewiringEvent","2018-11-24T09:49:43Z","round","8"
"1984411","rewiringEvent","2018-11-24T09:49:43Z","action","makeConnection"
"1984411","rewiringEvent","2018-11-24T09:49:43Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984411","rewiringEvent","2018-11-24T09:49:43Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984412","rewiringEvent","2018-11-24T09:49:44Z","round","8"
"1984412","rewiringEvent","2018-11-24T09:49:44Z","action","makeConnection"
"1984412","rewiringEvent","2018-11-24T09:49:44Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984412","rewiringEvent","2018-11-24T09:49:44Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984417","rewiringEvent","2018-11-24T09:49:44Z","round","8"
"1984417","rewiringEvent","2018-11-24T09:49:44Z","action","maintainConnection"
"1984417","rewiringEvent","2018-11-24T09:49:44Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984417","rewiringEvent","2018-11-24T09:49:44Z","nid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984418","rewiringEvent","2018-11-24T09:49:45Z","round","8"
"1984418","rewiringEvent","2018-11-24T09:49:45Z","action","makeConnection"
"1984418","rewiringEvent","2018-11-24T09:49:45Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984418","rewiringEvent","2018-11-24T09:49:45Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984419","rewiringEvent","2018-11-24T09:49:46Z","round","8"
"1984419","rewiringEvent","2018-11-24T09:49:46Z","action","makeConnection"
"1984419","rewiringEvent","2018-11-24T09:49:46Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984419","rewiringEvent","2018-11-24T09:49:46Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984420","rewiringEvent","2018-11-24T09:49:46Z","round","8"
"1984420","rewiringEvent","2018-11-24T09:49:46Z","action","makeConnection"
"1984420","rewiringEvent","2018-11-24T09:49:46Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984420","rewiringEvent","2018-11-24T09:49:46Z","nid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984421","rewiringEvent","2018-11-24T09:49:48Z","round","8"
"1984421","rewiringEvent","2018-11-24T09:49:48Z","action","makeConnection"
"1984421","rewiringEvent","2018-11-24T09:49:48Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984421","rewiringEvent","2018-11-24T09:49:48Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984422","rewiringEvent","2018-11-24T09:49:50Z","round","8"
"1984422","rewiringEvent","2018-11-24T09:49:50Z","action","maintainConnection"
"1984422","rewiringEvent","2018-11-24T09:49:50Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984422","rewiringEvent","2018-11-24T09:49:50Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984423","rewiringEvent","2018-11-24T09:49:50Z","round","8"
"1984423","rewiringEvent","2018-11-24T09:49:50Z","action","makeConnection"
"1984423","rewiringEvent","2018-11-24T09:49:50Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984423","rewiringEvent","2018-11-24T09:49:50Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984424","rewiringEvent","2018-11-24T09:49:50Z","round","8"
"1984424","rewiringEvent","2018-11-24T09:49:50Z","action","maintainConnection"
"1984424","rewiringEvent","2018-11-24T09:49:50Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984424","rewiringEvent","2018-11-24T09:49:50Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984425","rewiringEvent","2018-11-24T09:49:53Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984425","rewiringEvent","2018-11-24T09:49:53Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984425","rewiringEvent","2018-11-24T09:49:53Z","round","8"
"1984425","rewiringEvent","2018-11-24T09:49:53Z","action","maintainConnection"
"1984426","rewiringEvent","2018-11-24T09:49:54Z","round","8"
"1984426","rewiringEvent","2018-11-24T09:49:54Z","action","maintainConnection"
"1984426","rewiringEvent","2018-11-24T09:49:54Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984426","rewiringEvent","2018-11-24T09:49:54Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984427","rewiringEvent","2018-11-24T09:49:56Z","round","8"
"1984427","rewiringEvent","2018-11-24T09:49:56Z","action","makeConnection"
"1984427","rewiringEvent","2018-11-24T09:49:56Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984427","rewiringEvent","2018-11-24T09:49:56Z","nid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984428","rewiringEvent","2018-11-24T09:49:58Z","round","8"
"1984428","rewiringEvent","2018-11-24T09:49:58Z","action","makeConnection"
"1984428","rewiringEvent","2018-11-24T09:49:58Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984428","rewiringEvent","2018-11-24T09:49:58Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984429","rewiringEvent","2018-11-24T09:50:23Z","round","8"
"1984429","rewiringEvent","2018-11-24T09:50:23Z","action","makeConnection"
"1984429","rewiringEvent","2018-11-24T09:50:23Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984429","rewiringEvent","2018-11-24T09:50:23Z","nid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984430","RewiringResultsStart","2018-11-24T09:50:23Z","startStep","RewiringResults"
"1984431","clientLogIn","2018-11-24T09:51:36Z","clientId","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984431","clientLogIn","2018-11-24T09:51:36Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10246/3TY7ZAOG5GB8HATUFS8937W65ONK0X/connected?connectionSpeed="
"1984431","clientLogIn","2018-11-24T09:51:36Z","connection","keep-alive"
"1984431","clientLogIn","2018-11-24T09:51:36Z","acceptLanguage","en-US,en;q=0.9"
"1984431","clientLogIn","2018-11-24T09:51:36Z","acceptEncoding","gzip, deflate, br"
"1984431","clientLogIn","2018-11-24T09:51:36Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1984431","clientLogIn","2018-11-24T09:51:36Z","host","nlab.ph.ucla.edu:9663"
"1984431","clientLogIn","2018-11-24T09:51:36Z","ipAddress","216.107.48.13"
"1984431","clientLogIn","2018-11-24T09:51:36Z","requestURI","/game/513/10246/3TY7ZAOG5GB8HATUFS8937W65ONK0X/state"
"1984432","CooperationStart","2018-11-24T09:51:54Z","startStep","Cooperation"
"1984413","cooperationEvent","2018-11-24T09:51:57Z","round","9"
"1984413","cooperationEvent","2018-11-24T09:51:57Z","action","defect"
"1984413","cooperationEvent","2018-11-24T09:51:57Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984414","cooperationEvent","2018-11-24T09:51:57Z","round","9"
"1984414","cooperationEvent","2018-11-24T09:51:57Z","action","punish"
"1984414","cooperationEvent","2018-11-24T09:51:57Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984415","cooperationEvent","2018-11-24T09:51:58Z","round","9"
"1984415","cooperationEvent","2018-11-24T09:51:58Z","action","cooperate"
"1984415","cooperationEvent","2018-11-24T09:51:58Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984416","cooperationEvent","2018-11-24T09:51:58Z","round","9"
"1984416","cooperationEvent","2018-11-24T09:51:58Z","action","defect"
"1984416","cooperationEvent","2018-11-24T09:51:58Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984449","cooperationEvent","2018-11-24T09:51:59Z","round","9"
"1984449","cooperationEvent","2018-11-24T09:51:59Z","action","defect"
"1984449","cooperationEvent","2018-11-24T09:51:59Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984450","cooperationEvent","2018-11-24T09:51:59Z","round","9"
"1984450","cooperationEvent","2018-11-24T09:51:59Z","action","defect"
"1984450","cooperationEvent","2018-11-24T09:51:59Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984451","cooperationEvent","2018-11-24T09:51:59Z","round","9"
"1984451","cooperationEvent","2018-11-24T09:51:59Z","action","cooperate"
"1984451","cooperationEvent","2018-11-24T09:51:59Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984452","cooperationEvent","2018-11-24T09:51:59Z","round","9"
"1984452","cooperationEvent","2018-11-24T09:51:59Z","action","cooperate"
"1984452","cooperationEvent","2018-11-24T09:51:59Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984433","cooperationEvent","2018-11-24T09:52:00Z","round","9"
"1984433","cooperationEvent","2018-11-24T09:52:00Z","action","defect"
"1984433","cooperationEvent","2018-11-24T09:52:00Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984434","cooperationEvent","2018-11-24T09:52:02Z","round","9"
"1984434","cooperationEvent","2018-11-24T09:52:02Z","action","cooperate"
"1984434","cooperationEvent","2018-11-24T09:52:02Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984435","cooperationEvent","2018-11-24T09:52:07Z","round","9"
"1984435","cooperationEvent","2018-11-24T09:52:07Z","action","cooperate"
"1984435","cooperationEvent","2018-11-24T09:52:07Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984436","cooperationEvent","2018-11-24T09:52:07Z","round","9"
"1984436","cooperationEvent","2018-11-24T09:52:07Z","action","defect"
"1984436","cooperationEvent","2018-11-24T09:52:07Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984437","cooperationEvent","2018-11-24T09:52:28Z","round","9"
"1984437","cooperationEvent","2018-11-24T09:52:28Z","action","cooperate"
"1984437","cooperationEvent","2018-11-24T09:52:28Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984438","Results1Start","2018-11-24T09:52:28Z","startStep","Results1"
"1984439","Results2Start","2018-11-24T09:54:00Z","startStep","Results2"
"1984440","currentScore","2018-11-24T09:54:00Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984440","currentScore","2018-11-24T09:54:00Z","round","9"
"1984440","currentScore","2018-11-24T09:54:00Z","score","-400"
"1984441","currentScore","2018-11-24T09:54:00Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984441","currentScore","2018-11-24T09:54:00Z","round","9"
"1984441","currentScore","2018-11-24T09:54:00Z","score","2750"
"1984442","currentScore","2018-11-24T09:54:00Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984442","currentScore","2018-11-24T09:54:00Z","round","9"
"1984442","currentScore","2018-11-24T09:54:00Z","score","2550"
"1984443","currentScore","2018-11-24T09:54:00Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984443","currentScore","2018-11-24T09:54:00Z","round","9"
"1984443","currentScore","2018-11-24T09:54:00Z","score","400"
"1984444","currentScore","2018-11-24T09:54:00Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984444","currentScore","2018-11-24T09:54:00Z","round","9"
"1984444","currentScore","2018-11-24T09:54:00Z","score","-300"
"1984445","currentScore","2018-11-24T09:54:00Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984445","currentScore","2018-11-24T09:54:00Z","round","9"
"1984445","currentScore","2018-11-24T09:54:00Z","score","2800"
"1984446","currentScore","2018-11-24T09:54:00Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984446","currentScore","2018-11-24T09:54:00Z","round","9"
"1984446","currentScore","2018-11-24T09:54:00Z","score","650"
"1984447","currentScore","2018-11-24T09:54:00Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984447","currentScore","2018-11-24T09:54:00Z","round","9"
"1984447","currentScore","2018-11-24T09:54:00Z","score","4000"
"1984448","currentScore","2018-11-24T09:54:00Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984448","currentScore","2018-11-24T09:54:00Z","round","9"
"1984448","currentScore","2018-11-24T09:54:00Z","score","3300"
"1984453","currentScore","2018-11-24T09:54:00Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984453","currentScore","2018-11-24T09:54:00Z","round","9"
"1984453","currentScore","2018-11-24T09:54:00Z","score","1150"
"1984454","currentScore","2018-11-24T09:54:00Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984454","currentScore","2018-11-24T09:54:00Z","round","9"
"1984454","currentScore","2018-11-24T09:54:00Z","score","1250"
"1984455","currentScore","2018-11-24T09:54:00Z","round","9"
"1984455","currentScore","2018-11-24T09:54:00Z","score","-100"
"1984455","currentScore","2018-11-24T09:54:00Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984456","currentScore","2018-11-24T09:54:00Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984456","currentScore","2018-11-24T09:54:00Z","round","9"
"1984456","currentScore","2018-11-24T09:54:00Z","score","500"
"1984457","reportSatisfaction","2018-11-24T09:54:05Z","satisfaction","good"
"1984457","reportSatisfaction","2018-11-24T09:54:05Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984457","reportSatisfaction","2018-11-24T09:54:05Z","step","cooperationResults"
"1984457","reportSatisfaction","2018-11-24T09:54:05Z","round","9"
"1984458","reportSatisfaction","2018-11-24T09:54:08Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984458","reportSatisfaction","2018-11-24T09:54:08Z","step","cooperationResults"
"1984458","reportSatisfaction","2018-11-24T09:54:08Z","round","9"
"1984458","reportSatisfaction","2018-11-24T09:54:08Z","satisfaction","good"
"1984459","reportSatisfaction","2018-11-24T09:54:08Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984459","reportSatisfaction","2018-11-24T09:54:08Z","step","cooperationResults"
"1984459","reportSatisfaction","2018-11-24T09:54:08Z","round","9"
"1984459","reportSatisfaction","2018-11-24T09:54:08Z","satisfaction","good"
"1984460","reportSatisfaction","2018-11-24T09:54:09Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984460","reportSatisfaction","2018-11-24T09:54:09Z","step","cooperationResults"
"1984460","reportSatisfaction","2018-11-24T09:54:09Z","round","9"
"1984460","reportSatisfaction","2018-11-24T09:54:09Z","satisfaction","bad"
"1984461","reportSatisfaction","2018-11-24T09:54:10Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984461","reportSatisfaction","2018-11-24T09:54:10Z","step","cooperationResults"
"1984461","reportSatisfaction","2018-11-24T09:54:10Z","round","9"
"1984461","reportSatisfaction","2018-11-24T09:54:10Z","satisfaction","v_good"
"1984462","reportSatisfaction","2018-11-24T09:54:10Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984462","reportSatisfaction","2018-11-24T09:54:10Z","step","cooperationResults"
"1984462","reportSatisfaction","2018-11-24T09:54:10Z","round","9"
"1984462","reportSatisfaction","2018-11-24T09:54:10Z","satisfaction","v_bad"
"1984463","reportSatisfaction","2018-11-24T09:54:12Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984463","reportSatisfaction","2018-11-24T09:54:12Z","step","cooperationResults"
"1984463","reportSatisfaction","2018-11-24T09:54:12Z","round","9"
"1984463","reportSatisfaction","2018-11-24T09:54:12Z","satisfaction","good"
"1984464","reportSatisfaction","2018-11-24T09:54:13Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984464","reportSatisfaction","2018-11-24T09:54:13Z","step","cooperationResults"
"1984464","reportSatisfaction","2018-11-24T09:54:13Z","round","9"
"1984464","reportSatisfaction","2018-11-24T09:54:13Z","satisfaction","neutral"
"1984465","reportSatisfaction","2018-11-24T09:54:14Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984465","reportSatisfaction","2018-11-24T09:54:14Z","step","cooperationResults"
"1984465","reportSatisfaction","2018-11-24T09:54:14Z","round","9"
"1984465","reportSatisfaction","2018-11-24T09:54:14Z","satisfaction","bad"
"1984466","reportSatisfaction","2018-11-24T09:54:14Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984466","reportSatisfaction","2018-11-24T09:54:14Z","step","cooperationResults"
"1984466","reportSatisfaction","2018-11-24T09:54:14Z","round","9"
"1984466","reportSatisfaction","2018-11-24T09:54:14Z","satisfaction","good"
"1984467","reportSatisfaction","2018-11-24T09:54:16Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1984467","reportSatisfaction","2018-11-24T09:54:16Z","step","cooperationResults"
"1984467","reportSatisfaction","2018-11-24T09:54:16Z","round","9"
"1984467","reportSatisfaction","2018-11-24T09:54:16Z","satisfaction","good"
"1984468","reportSatisfaction","2018-11-24T09:54:16Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984468","reportSatisfaction","2018-11-24T09:54:16Z","step","cooperationResults"
"1984468","reportSatisfaction","2018-11-24T09:54:16Z","round","9"
"1984468","reportSatisfaction","2018-11-24T09:54:16Z","satisfaction","good"
"1984469","reportSatisfaction","2018-11-24T09:54:34Z","satisfaction","neutral"
"1984469","reportSatisfaction","2018-11-24T09:54:34Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984469","reportSatisfaction","2018-11-24T09:54:34Z","step","cooperationResults"
"1984469","reportSatisfaction","2018-11-24T09:54:34Z","round","9"
"1984470","RewiringStart","2018-11-24T09:54:34Z","startStep","Rewiring"
"1984471","rewiringEvent","2018-11-24T09:54:37Z","round","9"
"1984471","rewiringEvent","2018-11-24T09:54:37Z","action","makeConnection"
"1984471","rewiringEvent","2018-11-24T09:54:37Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1984471","rewiringEvent","2018-11-24T09:54:37Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984472","rewiringEvent","2018-11-24T09:54:38Z","round","9"
"1984472","rewiringEvent","2018-11-24T09:54:38Z","action","maintainConnection"
"1984472","rewiringEvent","2018-11-24T09:54:38Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1984472","rewiringEvent","2018-11-24T09:54:38Z","nid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1984481","rewiringEvent","2018-11-24T09:54:38Z","round","9"
"1984481","rewiringEvent","2018-11-24T09:54:38Z","action","maintainConnection"
"1984481","rewiringEvent","2018-11-24T09:54:38Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1984481","rewiringEvent","2018-11-24T09:54:38Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984482","rewiringEvent","2018-11-24T09:54:38Z","round","9"
"1984482","rewiringEvent","2018-11-24T09:54:38Z","action","maintainConnection"
"1984482","rewiringEvent","2018-11-24T09:54:38Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984482","rewiringEvent","2018-11-24T09:54:38Z","nid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1984483","rewiringEvent","2018-11-24T09:54:39Z","round","9"
"1984483","rewiringEvent","2018-11-24T09:54:39Z","action","maintainConnection"
"1984483","rewiringEvent","2018-11-24T09:54:39Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984483","rewiringEvent","2018-11-24T09:54:39Z","nid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1984484","rewiringEvent","2018-11-24T09:54:40Z","round","9"
"1984484","rewiringEvent","2018-11-24T09:54:40Z","action","makeConnection"
"1984484","rewiringEvent","2018-11-24T09:54:40Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1984484","rewiringEvent","2018-11-24T09:54:40Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984485","rewiringEvent","2018-11-24T09:54:40Z","round","9"
"1984485","rewiringEvent","2018-11-24T09:54:40Z","action","maintainConnection"
"1984485","rewiringEvent","2018-11-24T09:54:40Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984485","rewiringEvent","2018-11-24T09:54:40Z","nid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1984486","rewiringEvent","2018-11-24T09:54:41Z","round","9"
"1984486","rewiringEvent","2018-11-24T09:54:41Z","action","maintainConnection"
"1984486","rewiringEvent","2018-11-24T09:54:41Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1984486","rewiringEvent","2018-11-24T09:54:41Z","nid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1984487","rewiringEvent","2018-11-24T09:54:41Z","round","9"
"1984487","rewiringEvent","2018-11-24T09:54:41Z","action","maintainConnection"
"1984487","rewiringEvent","2018-11-24T09:54:41Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1984487","rewiringEvent","2018-11-24T09:54:41Z","nid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1984488","rewiringEvent","2018-11-24T09:54:41Z","round","9"
"1984488","rewiringEvent","2018-11-24T09:54:41Z","action","maintainConnection"
"1984488","rewiringEvent","2018-11-24T09:54:41Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
