"id","event","event_date","data_name","data_value"
"1957750","rewiringEvent","2018-09-14T18:45:17Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957750","rewiringEvent","2018-09-14T18:45:17Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957751","rewiringEvent","2018-09-14T18:45:17Z","round","15"
"1957751","rewiringEvent","2018-09-14T18:45:17Z","action","maintainConnection"
"1957751","rewiringEvent","2018-09-14T18:45:17Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957751","rewiringEvent","2018-09-14T18:45:17Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957752","rewiringEvent","2018-09-14T18:45:17Z","round","15"
"1957752","rewiringEvent","2018-09-14T18:45:17Z","action","makeConnection"
"1957752","rewiringEvent","2018-09-14T18:45:17Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957752","rewiringEvent","2018-09-14T18:45:17Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957761","rewiringEvent","2018-09-14T18:45:18Z","round","15"
"1957761","rewiringEvent","2018-09-14T18:45:18Z","action","maintainConnection"
"1957761","rewiringEvent","2018-09-14T18:45:18Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957761","rewiringEvent","2018-09-14T18:45:18Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957762","rewiringEvent","2018-09-14T18:45:18Z","round","15"
"1957762","rewiringEvent","2018-09-14T18:45:18Z","action","maintainConnection"
"1957762","rewiringEvent","2018-09-14T18:45:18Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957762","rewiringEvent","2018-09-14T18:45:18Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957763","rewiringEvent","2018-09-14T18:45:18Z","round","15"
"1957763","rewiringEvent","2018-09-14T18:45:18Z","action","makeConnection"
"1957763","rewiringEvent","2018-09-14T18:45:18Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957763","rewiringEvent","2018-09-14T18:45:18Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957764","rewiringEvent","2018-09-14T18:45:18Z","round","15"
"1957764","rewiringEvent","2018-09-14T18:45:18Z","action","makeConnection"
"1957764","rewiringEvent","2018-09-14T18:45:18Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957764","rewiringEvent","2018-09-14T18:45:18Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957765","rewiringEvent","2018-09-14T18:45:18Z","round","15"
"1957765","rewiringEvent","2018-09-14T18:45:18Z","action","maintainConnection"
"1957765","rewiringEvent","2018-09-14T18:45:18Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957765","rewiringEvent","2018-09-14T18:45:18Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957766","rewiringEvent","2018-09-14T18:45:19Z","round","15"
"1957766","rewiringEvent","2018-09-14T18:45:19Z","action","makeConnection"
"1957766","rewiringEvent","2018-09-14T18:45:19Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957766","rewiringEvent","2018-09-14T18:45:19Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957767","rewiringEvent","2018-09-14T18:45:19Z","round","15"
"1957767","rewiringEvent","2018-09-14T18:45:19Z","action","maintainConnection"
"1957767","rewiringEvent","2018-09-14T18:45:19Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957767","rewiringEvent","2018-09-14T18:45:19Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957768","rewiringEvent","2018-09-14T18:45:20Z","round","15"
"1957768","rewiringEvent","2018-09-14T18:45:20Z","action","makeConnection"
"1957768","rewiringEvent","2018-09-14T18:45:20Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957768","rewiringEvent","2018-09-14T18:45:20Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957769","rewiringEvent","2018-09-14T18:45:20Z","round","15"
"1957769","rewiringEvent","2018-09-14T18:45:20Z","action","maintainConnection"
"1957769","rewiringEvent","2018-09-14T18:45:20Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957769","rewiringEvent","2018-09-14T18:45:20Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957770","rewiringEvent","2018-09-14T18:45:20Z","round","15"
"1957770","rewiringEvent","2018-09-14T18:45:20Z","action","makeConnection"
"1957770","rewiringEvent","2018-09-14T18:45:20Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957770","rewiringEvent","2018-09-14T18:45:20Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957771","rewiringEvent","2018-09-14T18:45:20Z","round","15"
"1957771","rewiringEvent","2018-09-14T18:45:20Z","action","makeConnection"
"1957771","rewiringEvent","2018-09-14T18:45:20Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957771","rewiringEvent","2018-09-14T18:45:20Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957772","rewiringEvent","2018-09-14T18:45:21Z","round","15"
"1957772","rewiringEvent","2018-09-14T18:45:21Z","action","maintainConnection"
"1957772","rewiringEvent","2018-09-14T18:45:21Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957772","rewiringEvent","2018-09-14T18:45:21Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957753","rewiringEvent","2018-09-14T18:45:21Z","round","15"
"1957753","rewiringEvent","2018-09-14T18:45:21Z","action","breakConnection"
"1957753","rewiringEvent","2018-09-14T18:45:21Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957753","rewiringEvent","2018-09-14T18:45:21Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957754","rewiringEvent","2018-09-14T18:45:21Z","round","15"
"1957754","rewiringEvent","2018-09-14T18:45:21Z","action","makeConnection"
"1957754","rewiringEvent","2018-09-14T18:45:21Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957754","rewiringEvent","2018-09-14T18:45:21Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957755","rewiringEvent","2018-09-14T18:45:22Z","round","15"
"1957755","rewiringEvent","2018-09-14T18:45:22Z","action","maintainConnection"
"1957755","rewiringEvent","2018-09-14T18:45:22Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957755","rewiringEvent","2018-09-14T18:45:22Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957756","rewiringEvent","2018-09-14T18:45:22Z","round","15"
"1957756","rewiringEvent","2018-09-14T18:45:22Z","action","makeConnection"
"1957756","rewiringEvent","2018-09-14T18:45:22Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957756","rewiringEvent","2018-09-14T18:45:22Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957757","rewiringEvent","2018-09-14T18:45:24Z","round","15"
"1957757","rewiringEvent","2018-09-14T18:45:24Z","action","maintainConnection"
"1957757","rewiringEvent","2018-09-14T18:45:24Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957757","rewiringEvent","2018-09-14T18:45:24Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957758","rewiringEvent","2018-09-14T18:45:25Z","round","15"
"1957758","rewiringEvent","2018-09-14T18:45:25Z","action","maintainConnection"
"1957758","rewiringEvent","2018-09-14T18:45:25Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957758","rewiringEvent","2018-09-14T18:45:25Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957759","rewiringEvent","2018-09-14T18:45:26Z","round","15"
"1957759","rewiringEvent","2018-09-14T18:45:26Z","action","makeConnection"
"1957759","rewiringEvent","2018-09-14T18:45:26Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957759","rewiringEvent","2018-09-14T18:45:26Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957760","rewiringEvent","2018-09-14T18:45:30Z","round","15"
"1957760","rewiringEvent","2018-09-14T18:45:30Z","action","makeConnection"
"1957760","rewiringEvent","2018-09-14T18:45:30Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957760","rewiringEvent","2018-09-14T18:45:30Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957773","rewiringEvent","2018-09-14T18:45:32Z","round","15"
"1957773","rewiringEvent","2018-09-14T18:45:32Z","action","maintainConnection"
"1957773","rewiringEvent","2018-09-14T18:45:32Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957773","rewiringEvent","2018-09-14T18:45:32Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957774","rewiringEvent","2018-09-14T18:45:35Z","round","15"
"1957774","rewiringEvent","2018-09-14T18:45:35Z","action","makeConnection"
"1957774","rewiringEvent","2018-09-14T18:45:35Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957774","rewiringEvent","2018-09-14T18:45:35Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957775","rewiringEvent","2018-09-14T18:45:39Z","round","15"
"1957775","rewiringEvent","2018-09-14T18:45:39Z","action","breakConnection"
"1957775","rewiringEvent","2018-09-14T18:45:39Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957775","rewiringEvent","2018-09-14T18:45:39Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957776","rewiringEvent","2018-09-14T18:45:43Z","round","15"
"1957776","rewiringEvent","2018-09-14T18:45:43Z","action","maintainConnection"
"1957776","rewiringEvent","2018-09-14T18:45:43Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957776","rewiringEvent","2018-09-14T18:45:43Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957777","RewiringResultsStart","2018-09-14T18:45:43Z","startStep","RewiringResults"
"1957778","FinishedStart","2018-09-14T18:45:52Z","startStep","Finished"
"1957779","FinalScore","2018-09-14T18:45:52Z","3B1NLC6UG0N6351V6M2KKG5L02AGPT","350"
"1957780","FinalScore","2018-09-14T18:45:52Z","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P","400"
"1957781","FinalScore","2018-09-14T18:45:52Z","3Q5C1WP23NS56GT94O83FNWY7DR15T","1200"
"1957782","FinalScore","2018-09-14T18:45:52Z","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS","-1550"
"1957783","FinalScore","2018-09-14T18:45:52Z","358010RM5FKUUBTHH8BNEUUYPG7VXL","2650"
"1957784","FinalScore","2018-09-14T18:45:52Z","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X","-850"
"1957785","FinalScore","2018-09-14T18:45:52Z","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O","800"
"1957786","FinalScore","2018-09-14T18:45:52Z","31LVTDXBL8171AVBU53P23A8X1KLRW","850"
"1957787","FinalScore","2018-09-14T18:45:52Z","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U","1100"
"1957788","FinalScore","2018-09-14T18:45:52Z","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV","1550"
"1957789","FinalScore","2018-09-14T18:45:52Z","3XCC1ODXDM2IS7BOMABLJP92777QRQ","-200"
"1957790","FinalScore","2018-09-14T18:45:52Z","358010RM5FKUUBTHH8BNEUUYPG7XVN","800"
"1957791","FinalScore","2018-09-14T18:45:52Z","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF","3350"
"1957792","q1","2018-09-14T18:46:05Z","interested","extremely"
"1957792","q1","2018-09-14T18:46:05Z","distressed","vs"
"1957792","q1","2018-09-14T18:46:05Z","excited","extremely"
"1957792","q1","2018-09-14T18:46:05Z","upset","vs"
"1957792","q1","2018-09-14T18:46:05Z","strong","aLittle"
"1957792","q1","2018-09-14T18:46:05Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957793","q1","2018-09-14T18:46:08Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957793","q1","2018-09-14T18:46:08Z","interested","quiteABit"
"1957793","q1","2018-09-14T18:46:08Z","distressed","aLittle"
"1957793","q1","2018-09-14T18:46:08Z","excited","extremely"
"1957793","q1","2018-09-14T18:46:08Z","upset","moderately"
"1957793","q1","2018-09-14T18:46:08Z","strong","quiteABit"
"1957794","q1","2018-09-14T18:46:08Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957794","q1","2018-09-14T18:46:08Z","interested","quiteABit"
"1957794","q1","2018-09-14T18:46:08Z","distressed","vs"
"1957794","q1","2018-09-14T18:46:08Z","excited","vs"
"1957794","q1","2018-09-14T18:46:08Z","upset","vs"
"1957794","q1","2018-09-14T18:46:08Z","strong","quiteABit"
"1957795","q1","2018-09-14T18:46:09Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957795","q1","2018-09-14T18:46:09Z","interested","quiteABit"
"1957795","q1","2018-09-14T18:46:09Z","distressed","vs"
"1957795","q1","2018-09-14T18:46:09Z","excited","extremely"
"1957795","q1","2018-09-14T18:46:09Z","upset","vs"
"1957795","q1","2018-09-14T18:46:09Z","strong","extremely"
"1957796","q1","2018-09-14T18:46:11Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957796","q1","2018-09-14T18:46:11Z","interested","moderately"
"1957796","q1","2018-09-14T18:46:11Z","distressed","aLittle"
"1957796","q1","2018-09-14T18:46:11Z","excited","vs"
"1957796","q1","2018-09-14T18:46:11Z","upset","quiteABit"
"1957796","q1","2018-09-14T18:46:11Z","strong","aLittle"
"1957797","q1","2018-09-14T18:46:12Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957797","q1","2018-09-14T18:46:12Z","interested","aLittle"
"1957797","q1","2018-09-14T18:46:12Z","distressed","quiteABit"
"1957797","q1","2018-09-14T18:46:12Z","excited","vs"
"1957797","q1","2018-09-14T18:46:12Z","upset","quiteABit"
"1957797","q1","2018-09-14T18:46:12Z","strong","vs"
"1957798","q1","2018-09-14T18:46:14Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957798","q1","2018-09-14T18:46:14Z","interested","moderately"
"1957798","q1","2018-09-14T18:46:14Z","distressed","aLittle"
"1957798","q1","2018-09-14T18:46:14Z","excited","vs"
"1957798","q1","2018-09-14T18:46:14Z","upset","moderately"
"1957798","q1","2018-09-14T18:46:14Z","strong","aLittle"
"1957799","q1","2018-09-14T18:46:15Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957799","q1","2018-09-14T18:46:15Z","interested","aLittle"
"1957799","q1","2018-09-14T18:46:15Z","distressed","quiteABit"
"1957799","q1","2018-09-14T18:46:15Z","excited","vs"
"1957799","q1","2018-09-14T18:46:15Z","upset","extremely"
"1957799","q1","2018-09-14T18:46:15Z","strong","vs"
"1957800","q2","2018-09-14T18:46:17Z","guilty","vs"
"1957800","q2","2018-09-14T18:46:17Z","scared","vs"
"1957800","q2","2018-09-14T18:46:17Z","hostile","vs"
"1957800","q2","2018-09-14T18:46:17Z","enthusiastic","vs"
"1957800","q2","2018-09-14T18:46:17Z","proud","quiteABit"
"1957800","q2","2018-09-14T18:46:17Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957801","q1","2018-09-14T18:46:17Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957801","q1","2018-09-14T18:46:17Z","interested","extremely"
"1957801","q1","2018-09-14T18:46:17Z","distressed","vs"
"1957801","q1","2018-09-14T18:46:17Z","excited","extremely"
"1957801","q1","2018-09-14T18:46:17Z","upset","vs"
"1957801","q1","2018-09-14T18:46:17Z","strong","extremely"
"1957802","q2","2018-09-14T18:46:18Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957802","q2","2018-09-14T18:46:18Z","guilty","vs"
"1957802","q2","2018-09-14T18:46:18Z","scared","vs"
"1957802","q2","2018-09-14T18:46:18Z","hostile","vs"
"1957802","q2","2018-09-14T18:46:18Z","enthusiastic","quiteABit"
"1957802","q2","2018-09-14T18:46:18Z","proud","extremely"
"1957803","q2","2018-09-14T18:46:18Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957803","q2","2018-09-14T18:46:18Z","guilty","vs"
"1957803","q2","2018-09-14T18:46:18Z","scared","vs"
"1957803","q2","2018-09-14T18:46:18Z","hostile","vs"
"1957803","q2","2018-09-14T18:46:18Z","enthusiastic","aLittle"
"1957803","q2","2018-09-14T18:46:18Z","proud","aLittle"
"1957804","q2","2018-09-14T18:46:18Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957804","q2","2018-09-14T18:46:18Z","guilty","moderately"
"1957804","q2","2018-09-14T18:46:18Z","scared","quiteABit"
"1957804","q2","2018-09-14T18:46:18Z","hostile","quiteABit"
"1957804","q2","2018-09-14T18:46:18Z","enthusiastic","moderately"
"1957804","q2","2018-09-14T18:46:18Z","proud","moderately"
"1957805","q1","2018-09-14T18:46:19Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1957805","q1","2018-09-14T18:46:19Z","interested","extremely"
"1957805","q1","2018-09-14T18:46:19Z","distressed","extremely"
"1957805","q1","2018-09-14T18:46:19Z","excited","extremely"
"1957805","q1","2018-09-14T18:46:19Z","upset","moderately"
"1957805","q1","2018-09-14T18:46:19Z","strong","extremely"
"1957806","q1","2018-09-14T18:46:20Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957806","q1","2018-09-14T18:46:20Z","interested","aLittle"
"1957806","q1","2018-09-14T18:46:20Z","distressed","extremely"
"1957806","q1","2018-09-14T18:46:20Z","excited","aLittle"
"1957806","q1","2018-09-14T18:46:20Z","upset","extremely"
"1957806","q1","2018-09-14T18:46:20Z","strong","aLittle"
"1957807","q1","2018-09-14T18:46:23Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957807","q1","2018-09-14T18:46:23Z","interested","extremely"
"1957807","q1","2018-09-14T18:46:23Z","distressed","vs"
"1957807","q1","2018-09-14T18:46:23Z","excited","aLittle"
"1957807","q1","2018-09-14T18:46:23Z","upset","vs"
"1957807","q1","2018-09-14T18:46:23Z","strong","moderately"
"1957808","q2","2018-09-14T18:46:26Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1957808","q2","2018-09-14T18:46:26Z","guilty","aLittle"
"1957808","q2","2018-09-14T18:46:26Z","scared","vs"
"1957808","q2","2018-09-14T18:46:26Z","hostile","moderately"
"1957808","q2","2018-09-14T18:46:26Z","enthusiastic","vs"
"1957808","q2","2018-09-14T18:46:26Z","proud","vs"
"1957809","q3","2018-09-14T18:46:27Z","ashamed","vs"
"1957809","q3","2018-09-14T18:46:27Z","inspired","aLittle"
"1957809","q3","2018-09-14T18:46:27Z","nervous","vs"
"1957809","q3","2018-09-14T18:46:27Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957809","q3","2018-09-14T18:46:27Z","irritable","vs"
"1957809","q3","2018-09-14T18:46:27Z","alert","extremely"
"1957810","q2","2018-09-14T18:46:28Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957810","q2","2018-09-14T18:46:28Z","guilty","vs"
"1957810","q2","2018-09-14T18:46:28Z","scared","vs"
"1957810","q2","2018-09-14T18:46:28Z","hostile","vs"
"1957810","q2","2018-09-14T18:46:28Z","enthusiastic","moderately"
"1957810","q2","2018-09-14T18:46:28Z","proud","moderately"
"1957811","q3","2018-09-14T18:46:28Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957811","q3","2018-09-14T18:46:28Z","irritable","quiteABit"
"1957811","q3","2018-09-14T18:46:28Z","alert","moderately"
"1957811","q3","2018-09-14T18:46:28Z","ashamed","moderately"
"1957811","q3","2018-09-14T18:46:28Z","inspired","moderately"
"1957811","q3","2018-09-14T18:46:28Z","nervous","quiteABit"
"1957812","q1","2018-09-14T18:46:28Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1957812","q1","2018-09-14T18:46:28Z","interested","extremely"
"1957812","q1","2018-09-14T18:46:28Z","distressed","quiteABit"
"1957812","q1","2018-09-14T18:46:28Z","excited","quiteABit"
"1957812","q1","2018-09-14T18:46:28Z","upset","moderately"
"1957812","q1","2018-09-14T18:46:28Z","strong","aLittle"
"1957825","q2","2018-09-14T18:46:28Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1957825","q2","2018-09-14T18:46:28Z","guilty","vs"
"1957825","q2","2018-09-14T18:46:28Z","scared","moderately"
"1957825","q2","2018-09-14T18:46:28Z","hostile","moderately"
"1957825","q2","2018-09-14T18:46:28Z","enthusiastic","vs"
"1957825","q2","2018-09-14T18:46:28Z","proud","vs"
"1957826","q3","2018-09-14T18:46:29Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957826","q3","2018-09-14T18:46:29Z","irritable","vs"
"1957826","q3","2018-09-14T18:46:29Z","alert","extremely"
"1957826","q3","2018-09-14T18:46:29Z","ashamed","vs"
"1957826","q3","2018-09-14T18:46:29Z","inspired","extremely"
"1957826","q3","2018-09-14T18:46:29Z","nervous","vs"
"1957827","q2","2018-09-14T18:46:29Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1957827","q2","2018-09-14T18:46:29Z","guilty","aLittle"
"1957827","q2","2018-09-14T18:46:29Z","scared","moderately"
"1957827","q2","2018-09-14T18:46:29Z","hostile","vs"
"1957827","q2","2018-09-14T18:46:29Z","enthusiastic","vs"
"1957827","q2","2018-09-14T18:46:29Z","proud","aLittle"
"1957828","q3","2018-09-14T18:46:29Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1957828","q3","2018-09-14T18:46:29Z","irritable","aLittle"
"1957828","q3","2018-09-14T18:46:29Z","alert","quiteABit"
"1957828","q3","2018-09-14T18:46:29Z","ashamed","vs"
"1957828","q3","2018-09-14T18:46:29Z","inspired","aLittle"
"1957828","q3","2018-09-14T18:46:29Z","nervous","vs"
"1957829","q2","2018-09-14T18:46:30Z","hostile","aLittle"
"1957829","q2","2018-09-14T18:46:30Z","enthusiastic","aLittle"
"1957829","q2","2018-09-14T18:46:30Z","proud","aLittle"
"1957829","q2","2018-09-14T18:46:30Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1957829","q2","2018-09-14T18:46:30Z","guilty","aLittle"
"1957829","q2","2018-09-14T18:46:30Z","scared","aLittle"
"1957830","q2","2018-09-14T18:46:31Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1957830","q2","2018-09-14T18:46:31Z","proud","vs"
"1957830","q2","2018-09-14T18:46:31Z","guilty","vs"
"1957830","q2","2018-09-14T18:46:31Z","scared","vs"
"1957830","q2","2018-09-14T18:46:31Z","hostile","vs"
"1957830","q2","2018-09-14T18:46:31Z","enthusiastic","vs"
"1957831","q2","2018-09-14T18:46:32Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1957831","q2","2018-09-14T18:46:32Z","guilty","vs"
"1957831","q2","2018-09-14T18:46:32Z","scared","vs"
"1957831","q2","2018-09-14T18:46:32Z","hostile","vs"
"1957831","q2","2018-09-14T18:46:32Z","enthusiastic","extremely"
"1957831","q2","2018-09-14T18:46:32Z","proud","quiteABit"
"1957832","q4","2018-09-14T18:46:34Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957832","q4","2018-09-14T18:46:34Z","determined","aLittle"
"1957832","q4","2018-09-14T18:46:34Z","attentive","extremely"
"1957832","q4","2018-09-14T18:46:34Z","jittery","vs"
"1957832","q4","2018-09-14T18:46:34Z","active","vs"
"1957832","q4","2018-09-14T18:46:34Z","afraid","vs"
"1957813","q4","2018-09-14T18:46:36Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1957813","q4","2018-09-14T18:46:36Z","determined","extremely"
"1957813","q4","2018-09-14T18:46:36Z","attentive","extremely"
"1957813","q4","2018-09-14T18:46:36Z","jittery","vs"
"1957813","q4","2018-09-14T18:46:36Z","active","moderately"
"1957813","q4","2018-09-14T18:46:36Z","afraid","vs"
"1957814","q5","2018-09-14T18:46:37Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1957814","q5","2018-09-14T18:46:37Z","gender","male"
"1957815","q4","2018-09-14T18:46:38Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1957815","q4","2018-09-14T18:46:38Z","determined","moderately"
"1957815","q4","2018-09-14T18:46:38Z","attentive","quiteABit"
"1957815","q4","2018-09-14T18:46:38Z","jittery","moderately"
"1957815","q4","2018-09-14T18:46:38Z","active","extremely"
"1957815","q4","2018-09-14T18:46:38Z","afraid","quiteABit"
"1957816","q3","2018-09-14T18:46:38Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1957816","q3","2018-09-14T18:46:38Z","irritable","vs"
"1957816","q3","2018-09-14T18:46:38Z","alert","quiteABit"
"1957816","q3","2018-09-14T18:46:38Z","ashamed","vs"
