"id","event","event_date","data_name","data_value"
"1982517","rewiringEvent","2018-11-21T10:18:26Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982517","rewiringEvent","2018-11-21T10:18:26Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982517","rewiringEvent","2018-11-21T10:18:26Z","round","14"
"1982517","rewiringEvent","2018-11-21T10:18:26Z","action","maintainConnection"
"1982518","rewiringEvent","2018-11-21T10:18:27Z","round","14"
"1982518","rewiringEvent","2018-11-21T10:18:27Z","action","makeConnection"
"1982518","rewiringEvent","2018-11-21T10:18:27Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982518","rewiringEvent","2018-11-21T10:18:27Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982519","rewiringEvent","2018-11-21T10:18:27Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982519","rewiringEvent","2018-11-21T10:18:27Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982519","rewiringEvent","2018-11-21T10:18:27Z","round","14"
"1982519","rewiringEvent","2018-11-21T10:18:27Z","action","maintainConnection"
"1982520","rewiringEvent","2018-11-21T10:18:27Z","round","14"
"1982520","rewiringEvent","2018-11-21T10:18:27Z","action","maintainConnection"
"1982520","rewiringEvent","2018-11-21T10:18:27Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982520","rewiringEvent","2018-11-21T10:18:27Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982521","rewiringEvent","2018-11-21T10:18:27Z","round","14"
"1982521","rewiringEvent","2018-11-21T10:18:27Z","action","maintainConnection"
"1982521","rewiringEvent","2018-11-21T10:18:27Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982521","rewiringEvent","2018-11-21T10:18:27Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982522","rewiringEvent","2018-11-21T10:18:27Z","round","14"
"1982522","rewiringEvent","2018-11-21T10:18:27Z","action","makeConnection"
"1982522","rewiringEvent","2018-11-21T10:18:27Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982522","rewiringEvent","2018-11-21T10:18:27Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982523","rewiringEvent","2018-11-21T10:18:28Z","round","14"
"1982523","rewiringEvent","2018-11-21T10:18:28Z","action","maintainConnection"
"1982523","rewiringEvent","2018-11-21T10:18:28Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982523","rewiringEvent","2018-11-21T10:18:28Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982524","rewiringEvent","2018-11-21T10:18:28Z","round","14"
"1982524","rewiringEvent","2018-11-21T10:18:28Z","action","makeConnection"
"1982524","rewiringEvent","2018-11-21T10:18:28Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982524","rewiringEvent","2018-11-21T10:18:28Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982525","rewiringEvent","2018-11-21T10:18:28Z","round","14"
"1982525","rewiringEvent","2018-11-21T10:18:28Z","action","makeConnection"
"1982525","rewiringEvent","2018-11-21T10:18:28Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982525","rewiringEvent","2018-11-21T10:18:28Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982526","rewiringEvent","2018-11-21T10:18:28Z","round","14"
"1982526","rewiringEvent","2018-11-21T10:18:28Z","action","maintainConnection"
"1982526","rewiringEvent","2018-11-21T10:18:28Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982526","rewiringEvent","2018-11-21T10:18:28Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982527","rewiringEvent","2018-11-21T10:18:29Z","round","14"
"1982527","rewiringEvent","2018-11-21T10:18:29Z","action","makeConnection"
"1982527","rewiringEvent","2018-11-21T10:18:29Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982527","rewiringEvent","2018-11-21T10:18:29Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982528","rewiringEvent","2018-11-21T10:18:29Z","round","14"
"1982528","rewiringEvent","2018-11-21T10:18:29Z","action","maintainConnection"
"1982528","rewiringEvent","2018-11-21T10:18:29Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982528","rewiringEvent","2018-11-21T10:18:29Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982533","rewiringEvent","2018-11-21T10:18:32Z","round","14"
"1982533","rewiringEvent","2018-11-21T10:18:32Z","action","maintainConnection"
"1982533","rewiringEvent","2018-11-21T10:18:32Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982533","rewiringEvent","2018-11-21T10:18:32Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982534","rewiringEvent","2018-11-21T10:18:32Z","round","14"
"1982534","rewiringEvent","2018-11-21T10:18:32Z","action","makeConnection"
"1982534","rewiringEvent","2018-11-21T10:18:32Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982534","rewiringEvent","2018-11-21T10:18:32Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982535","rewiringEvent","2018-11-21T10:18:32Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982535","rewiringEvent","2018-11-21T10:18:32Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982535","rewiringEvent","2018-11-21T10:18:32Z","round","14"
"1982535","rewiringEvent","2018-11-21T10:18:32Z","action","maintainConnection"
"1982536","rewiringEvent","2018-11-21T10:18:33Z","round","14"
"1982536","rewiringEvent","2018-11-21T10:18:33Z","action","makeConnection"
"1982536","rewiringEvent","2018-11-21T10:18:33Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982536","rewiringEvent","2018-11-21T10:18:33Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982537","rewiringEvent","2018-11-21T10:18:34Z","round","14"
"1982537","rewiringEvent","2018-11-21T10:18:34Z","action","maintainConnection"
"1982537","rewiringEvent","2018-11-21T10:18:34Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982537","rewiringEvent","2018-11-21T10:18:34Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982538","rewiringEvent","2018-11-21T10:18:35Z","round","14"
"1982538","rewiringEvent","2018-11-21T10:18:35Z","action","breakConnection"
"1982538","rewiringEvent","2018-11-21T10:18:35Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982538","rewiringEvent","2018-11-21T10:18:35Z","nid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982539","rewiringEvent","2018-11-21T10:18:36Z","round","14"
"1982539","rewiringEvent","2018-11-21T10:18:36Z","action","makeConnection"
"1982539","rewiringEvent","2018-11-21T10:18:36Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982539","rewiringEvent","2018-11-21T10:18:36Z","nid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982540","RewiringResultsStart","2018-11-21T10:18:36Z","startStep","RewiringResults"
"1982541","CooperationStart","2018-11-21T10:18:44Z","startStep","Cooperation"
"1982542","cooperationEvent","2018-11-21T10:18:46Z","round","15"
"1982542","cooperationEvent","2018-11-21T10:18:46Z","action","cooperate"
"1982542","cooperationEvent","2018-11-21T10:18:46Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982543","cooperationEvent","2018-11-21T10:18:46Z","round","15"
"1982543","cooperationEvent","2018-11-21T10:18:46Z","action","cooperate"
"1982543","cooperationEvent","2018-11-21T10:18:46Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982544","cooperationEvent","2018-11-21T10:18:46Z","round","15"
"1982544","cooperationEvent","2018-11-21T10:18:46Z","action","cooperate"
"1982544","cooperationEvent","2018-11-21T10:18:46Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982545","cooperationEvent","2018-11-21T10:18:46Z","round","15"
"1982545","cooperationEvent","2018-11-21T10:18:46Z","action","cooperate"
"1982545","cooperationEvent","2018-11-21T10:18:46Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982546","cooperationEvent","2018-11-21T10:18:46Z","round","15"
"1982546","cooperationEvent","2018-11-21T10:18:46Z","action","cooperate"
"1982546","cooperationEvent","2018-11-21T10:18:46Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982547","cooperationEvent","2018-11-21T10:18:47Z","round","15"
"1982547","cooperationEvent","2018-11-21T10:18:47Z","action","defect"
"1982547","cooperationEvent","2018-11-21T10:18:47Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982548","cooperationEvent","2018-11-21T10:18:48Z","round","15"
"1982548","cooperationEvent","2018-11-21T10:18:48Z","action","defect"
"1982548","cooperationEvent","2018-11-21T10:18:48Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982549","cooperationEvent","2018-11-21T10:18:49Z","round","15"
"1982549","cooperationEvent","2018-11-21T10:18:49Z","action","cooperate"
"1982549","cooperationEvent","2018-11-21T10:18:49Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982550","cooperationEvent","2018-11-21T10:18:50Z","round","15"
"1982550","cooperationEvent","2018-11-21T10:18:50Z","action","defect"
"1982550","cooperationEvent","2018-11-21T10:18:50Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982551","cooperationEvent","2018-11-21T10:18:53Z","round","15"
"1982551","cooperationEvent","2018-11-21T10:18:53Z","action","defect"
"1982551","cooperationEvent","2018-11-21T10:18:53Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982552","cooperationEvent","2018-11-21T10:18:57Z","round","15"
"1982552","cooperationEvent","2018-11-21T10:18:57Z","action","cooperate"
"1982552","cooperationEvent","2018-11-21T10:18:57Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982561","cooperationEvent","2018-11-21T10:19:04Z","round","15"
"1982561","cooperationEvent","2018-11-21T10:19:04Z","action","defect"
"1982561","cooperationEvent","2018-11-21T10:19:04Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982562","Results1Start","2018-11-21T10:19:04Z","startStep","Results1"
"1982563","Results2Start","2018-11-21T10:19:15Z","startStep","Results2"
"1982564","currentScore","2018-11-21T10:19:15Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982564","currentScore","2018-11-21T10:19:15Z","round","15"
"1982564","currentScore","2018-11-21T10:19:15Z","score","5350"
"1982565","currentScore","2018-11-21T10:19:15Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982565","currentScore","2018-11-21T10:19:15Z","round","15"
"1982565","currentScore","2018-11-21T10:19:15Z","score","5850"
"1982566","currentScore","2018-11-21T10:19:15Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982566","currentScore","2018-11-21T10:19:15Z","round","15"
"1982566","currentScore","2018-11-21T10:19:15Z","score","900"
"1982567","currentScore","2018-11-21T10:19:15Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982567","currentScore","2018-11-21T10:19:15Z","round","15"
"1982567","currentScore","2018-11-21T10:19:15Z","score","3050"
"1982568","currentScore","2018-11-21T10:19:15Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982568","currentScore","2018-11-21T10:19:15Z","round","15"
"1982568","currentScore","2018-11-21T10:19:15Z","score","600"
"1982569","currentScore","2018-11-21T10:19:15Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982569","currentScore","2018-11-21T10:19:15Z","round","15"
"1982569","currentScore","2018-11-21T10:19:15Z","score","2250"
"1982570","currentScore","2018-11-21T10:19:15Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982570","currentScore","2018-11-21T10:19:15Z","round","15"
"1982570","currentScore","2018-11-21T10:19:15Z","score","-450"
"1982571","currentScore","2018-11-21T10:19:15Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982571","currentScore","2018-11-21T10:19:15Z","round","15"
"1982571","currentScore","2018-11-21T10:19:15Z","score","2800"
"1982572","currentScore","2018-11-21T10:19:15Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982572","currentScore","2018-11-21T10:19:15Z","round","15"
"1982572","currentScore","2018-11-21T10:19:15Z","score","3500"
"1982553","currentScore","2018-11-21T10:19:15Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982553","currentScore","2018-11-21T10:19:15Z","round","15"
"1982553","currentScore","2018-11-21T10:19:15Z","score","2650"
"1982554","currentScore","2018-11-21T10:19:15Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982554","currentScore","2018-11-21T10:19:15Z","round","15"
"1982554","currentScore","2018-11-21T10:19:15Z","score","550"
"1982555","currentScore","2018-11-21T10:19:15Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982555","currentScore","2018-11-21T10:19:15Z","round","15"
"1982555","currentScore","2018-11-21T10:19:15Z","score","5800"
"1982556","currentScore","2018-11-21T10:19:15Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982556","currentScore","2018-11-21T10:19:15Z","round","15"
"1982556","currentScore","2018-11-21T10:19:15Z","score","5350"
"1982557","reportSatisfaction","2018-11-21T10:19:18Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982557","reportSatisfaction","2018-11-21T10:19:18Z","step","cooperationResults"
"1982557","reportSatisfaction","2018-11-21T10:19:18Z","round","15"
"1982557","reportSatisfaction","2018-11-21T10:19:18Z","satisfaction","neutral"
"1982558","reportSatisfaction","2018-11-21T10:19:18Z","satisfaction","bad"
"1982558","reportSatisfaction","2018-11-21T10:19:18Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982558","reportSatisfaction","2018-11-21T10:19:18Z","step","cooperationResults"
"1982558","reportSatisfaction","2018-11-21T10:19:18Z","round","15"
"1982559","reportSatisfaction","2018-11-21T10:19:18Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982559","reportSatisfaction","2018-11-21T10:19:18Z","step","cooperationResults"
"1982559","reportSatisfaction","2018-11-21T10:19:18Z","round","15"
"1982559","reportSatisfaction","2018-11-21T10:19:18Z","satisfaction","good"
"1982560","reportSatisfaction","2018-11-21T10:19:19Z","satisfaction","neutral"
"1982560","reportSatisfaction","2018-11-21T10:19:19Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982560","reportSatisfaction","2018-11-21T10:19:19Z","step","cooperationResults"
"1982560","reportSatisfaction","2018-11-21T10:19:19Z","round","15"
"1982573","reportSatisfaction","2018-11-21T10:19:20Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982573","reportSatisfaction","2018-11-21T10:19:20Z","step","cooperationResults"
"1982573","reportSatisfaction","2018-11-21T10:19:20Z","round","15"
"1982573","reportSatisfaction","2018-11-21T10:19:20Z","satisfaction","good"
"1982574","reportSatisfaction","2018-11-21T10:19:20Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1982574","reportSatisfaction","2018-11-21T10:19:20Z","step","cooperationResults"
"1982574","reportSatisfaction","2018-11-21T10:19:20Z","round","15"
"1982574","reportSatisfaction","2018-11-21T10:19:20Z","satisfaction","good"
"1982575","reportSatisfaction","2018-11-21T10:19:20Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982575","reportSatisfaction","2018-11-21T10:19:20Z","step","cooperationResults"
"1982575","reportSatisfaction","2018-11-21T10:19:20Z","round","15"
"1982575","reportSatisfaction","2018-11-21T10:19:20Z","satisfaction","neutral"
"1982576","reportSatisfaction","2018-11-21T10:19:21Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982576","reportSatisfaction","2018-11-21T10:19:21Z","step","cooperationResults"
"1982576","reportSatisfaction","2018-11-21T10:19:21Z","round","15"
"1982576","reportSatisfaction","2018-11-21T10:19:21Z","satisfaction","good"
"1982577","reportSatisfaction","2018-11-21T10:19:21Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1982577","reportSatisfaction","2018-11-21T10:19:21Z","step","cooperationResults"
"1982577","reportSatisfaction","2018-11-21T10:19:21Z","round","15"
"1982577","reportSatisfaction","2018-11-21T10:19:21Z","satisfaction","v_good"
"1982578","reportSatisfaction","2018-11-21T10:19:22Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982578","reportSatisfaction","2018-11-21T10:19:22Z","step","cooperationResults"
"1982578","reportSatisfaction","2018-11-21T10:19:22Z","round","15"
"1982578","reportSatisfaction","2018-11-21T10:19:22Z","satisfaction","v_good"
"1982579","reportSatisfaction","2018-11-21T10:19:29Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982579","reportSatisfaction","2018-11-21T10:19:29Z","step","cooperationResults"
"1982579","reportSatisfaction","2018-11-21T10:19:29Z","round","15"
"1982579","reportSatisfaction","2018-11-21T10:19:29Z","satisfaction","good"
"1982580","reportSatisfaction","2018-11-21T10:19:29Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982580","reportSatisfaction","2018-11-21T10:19:29Z","step","cooperationResults"
"1982580","reportSatisfaction","2018-11-21T10:19:29Z","round","15"
"1982580","reportSatisfaction","2018-11-21T10:19:29Z","satisfaction","bad"
"1982581","reportSatisfaction","2018-11-21T10:19:36Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982581","reportSatisfaction","2018-11-21T10:19:36Z","step","cooperationResults"
"1982581","reportSatisfaction","2018-11-21T10:19:36Z","round","15"
"1982581","reportSatisfaction","2018-11-21T10:19:36Z","satisfaction","v_good"
"1982582","RewiringStart","2018-11-21T10:19:36Z","startStep","Rewiring"
"1982583","rewiringEvent","2018-11-21T10:19:38Z","round","15"
"1982583","rewiringEvent","2018-11-21T10:19:38Z","action","makeConnection"
"1982583","rewiringEvent","2018-11-21T10:19:38Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1982583","rewiringEvent","2018-11-21T10:19:38Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982584","rewiringEvent","2018-11-21T10:19:38Z","round","15"
"1982584","rewiringEvent","2018-11-21T10:19:38Z","action","maintainConnection"
"1982584","rewiringEvent","2018-11-21T10:19:38Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982584","rewiringEvent","2018-11-21T10:19:38Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982585","rewiringEvent","2018-11-21T10:19:38Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982585","rewiringEvent","2018-11-21T10:19:38Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982585","rewiringEvent","2018-11-21T10:19:38Z","round","15"
"1982585","rewiringEvent","2018-11-21T10:19:38Z","action","makeConnection"
"1982586","rewiringEvent","2018-11-21T10:19:38Z","round","15"
"1982586","rewiringEvent","2018-11-21T10:19:38Z","action","maintainConnection"
"1982586","rewiringEvent","2018-11-21T10:19:38Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982586","rewiringEvent","2018-11-21T10:19:38Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982587","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982587","rewiringEvent","2018-11-21T10:19:39Z","action","maintainConnection"
"1982587","rewiringEvent","2018-11-21T10:19:39Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982587","rewiringEvent","2018-11-21T10:19:39Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982588","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982588","rewiringEvent","2018-11-21T10:19:39Z","action","makeConnection"
"1982588","rewiringEvent","2018-11-21T10:19:39Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982588","rewiringEvent","2018-11-21T10:19:39Z","nid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982589","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982589","rewiringEvent","2018-11-21T10:19:39Z","action","maintainConnection"
"1982589","rewiringEvent","2018-11-21T10:19:39Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982589","rewiringEvent","2018-11-21T10:19:39Z","nid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982590","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982590","rewiringEvent","2018-11-21T10:19:39Z","action","breakConnection"
"1982590","rewiringEvent","2018-11-21T10:19:39Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982590","rewiringEvent","2018-11-21T10:19:39Z","nid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982591","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982591","rewiringEvent","2018-11-21T10:19:39Z","action","breakConnection"
"1982591","rewiringEvent","2018-11-21T10:19:39Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982591","rewiringEvent","2018-11-21T10:19:39Z","nid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982592","rewiringEvent","2018-11-21T10:19:39Z","round","15"
"1982592","rewiringEvent","2018-11-21T10:19:39Z","action","maintainConnection"
"1982592","rewiringEvent","2018-11-21T10:19:39Z","pid","3FIJLY1B6VV0P550V2W22V594Q7PFB"
"1982592","rewiringEvent","2018-11-21T10:19:39Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1982593","rewiringEvent","2018-11-21T10:19:40Z","round","15"
"1982593","rewiringEvent","2018-11-21T10:19:40Z","action","breakConnection"
"1982593","rewiringEvent","2018-11-21T10:19:40Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1982593","rewiringEvent","2018-11-21T10:19:40Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982594","rewiringEvent","2018-11-21T10:19:40Z","round","15"
"1982594","rewiringEvent","2018-11-21T10:19:40Z","action","maintainConnection"
"1982594","rewiringEvent","2018-11-21T10:19:40Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982594","rewiringEvent","2018-11-21T10:19:40Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982595","rewiringEvent","2018-11-21T10:19:41Z","round","15"
"1982595","rewiringEvent","2018-11-21T10:19:41Z","action","makeConnection"
"1982595","rewiringEvent","2018-11-21T10:19:41Z","pid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982595","rewiringEvent","2018-11-21T10:19:41Z","nid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982596","rewiringEvent","2018-11-21T10:19:41Z","round","15"
"1982596","rewiringEvent","2018-11-21T10:19:41Z","action","maintainConnection"
"1982596","rewiringEvent","2018-11-21T10:19:41Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1982596","rewiringEvent","2018-11-21T10:19:41Z","nid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1982597","rewiringEvent","2018-11-21T10:19:41Z","round","15"
"1982597","rewiringEvent","2018-11-21T10:19:41Z","action","maintainConnection"
"1982597","rewiringEvent","2018-11-21T10:19:41Z","pid","3VBEN272MLQ3GXHNY36EFLAWSPESGT"
"1982597","rewiringEvent","2018-11-21T10:19:41Z","nid","3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK"
"1982598","rewiringEvent","2018-11-21T10:19:41Z","round","15"
"1982598","rewiringEvent","2018-11-21T10:19:41Z","action","maintainConnection"
"1982598","rewiringEvent","2018-11-21T10:19:41Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1982598","rewiringEvent","2018-11-21T10:19:41Z","nid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982599","rewiringEvent","2018-11-21T10:19:42Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1982599","rewiringEvent","2018-11-21T10:19:42Z","nid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1982599","rewiringEvent","2018-11-21T10:19:42Z","round","15"
"1982599","rewiringEvent","2018-11-21T10:19:42Z","action","maintainConnection"
"1982600","rewiringEvent","2018-11-21T10:19:42Z","round","15"
"1982600","rewiringEvent","2018-11-21T10:19:42Z","action","makeConnection"
