"id","event","event_date","data_name","data_value"
"1972953","currentScore","2018-10-25T00:48:39Z","score","1900"
"1972954","reportSatisfaction","2018-10-25T00:48:43Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972954","reportSatisfaction","2018-10-25T00:48:43Z","step","cooperationResults"
"1972954","reportSatisfaction","2018-10-25T00:48:43Z","round","13"
"1972954","reportSatisfaction","2018-10-25T00:48:43Z","satisfaction","v_good"
"1972955","reportSatisfaction","2018-10-25T00:48:43Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972955","reportSatisfaction","2018-10-25T00:48:43Z","step","cooperationResults"
"1972955","reportSatisfaction","2018-10-25T00:48:43Z","round","13"
"1972955","reportSatisfaction","2018-10-25T00:48:43Z","satisfaction","v_good"
"1972956","reportSatisfaction","2018-10-25T00:48:43Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972956","reportSatisfaction","2018-10-25T00:48:43Z","step","cooperationResults"
"1972956","reportSatisfaction","2018-10-25T00:48:43Z","round","13"
"1972956","reportSatisfaction","2018-10-25T00:48:43Z","satisfaction","v_good"
"1972957","reportSatisfaction","2018-10-25T00:48:44Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972957","reportSatisfaction","2018-10-25T00:48:44Z","step","cooperationResults"
"1972957","reportSatisfaction","2018-10-25T00:48:44Z","round","13"
"1972957","reportSatisfaction","2018-10-25T00:48:44Z","satisfaction","v_good"
"1972958","reportSatisfaction","2018-10-25T00:48:44Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972958","reportSatisfaction","2018-10-25T00:48:44Z","step","cooperationResults"
"1972958","reportSatisfaction","2018-10-25T00:48:44Z","round","13"
"1972958","reportSatisfaction","2018-10-25T00:48:44Z","satisfaction","v_good"
"1972959","reportSatisfaction","2018-10-25T00:48:44Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972959","reportSatisfaction","2018-10-25T00:48:44Z","step","cooperationResults"
"1972959","reportSatisfaction","2018-10-25T00:48:44Z","round","13"
"1972959","reportSatisfaction","2018-10-25T00:48:44Z","satisfaction","v_good"
"1972960","reportSatisfaction","2018-10-25T00:48:45Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972960","reportSatisfaction","2018-10-25T00:48:45Z","step","cooperationResults"
"1972960","reportSatisfaction","2018-10-25T00:48:45Z","round","13"
"1972960","reportSatisfaction","2018-10-25T00:48:45Z","satisfaction","good"
"1972973","reportSatisfaction","2018-10-25T00:48:45Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972973","reportSatisfaction","2018-10-25T00:48:45Z","step","cooperationResults"
"1972973","reportSatisfaction","2018-10-25T00:48:45Z","round","13"
"1972973","reportSatisfaction","2018-10-25T00:48:45Z","satisfaction","good"
"1972974","reportSatisfaction","2018-10-25T00:48:45Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972974","reportSatisfaction","2018-10-25T00:48:45Z","step","cooperationResults"
"1972974","reportSatisfaction","2018-10-25T00:48:45Z","round","13"
"1972974","reportSatisfaction","2018-10-25T00:48:45Z","satisfaction","v_good"
"1972975","reportSatisfaction","2018-10-25T00:48:49Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972975","reportSatisfaction","2018-10-25T00:48:49Z","step","cooperationResults"
"1972975","reportSatisfaction","2018-10-25T00:48:49Z","round","13"
"1972975","reportSatisfaction","2018-10-25T00:48:49Z","satisfaction","v_good"
"1972976","reportSatisfaction","2018-10-25T00:48:58Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972976","reportSatisfaction","2018-10-25T00:48:58Z","step","cooperationResults"
"1972976","reportSatisfaction","2018-10-25T00:48:58Z","round","13"
"1972976","reportSatisfaction","2018-10-25T00:48:58Z","satisfaction","v_bad"
"1972977","RewiringStart","2018-10-25T00:48:58Z","startStep","Rewiring"
"1972978","rewiringEvent","2018-10-25T00:49:00Z","round","13"
"1972978","rewiringEvent","2018-10-25T00:49:00Z","action","makeConnection"
"1972978","rewiringEvent","2018-10-25T00:49:00Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972978","rewiringEvent","2018-10-25T00:49:00Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972979","rewiringEvent","2018-10-25T00:49:00Z","round","13"
"1972979","rewiringEvent","2018-10-25T00:49:00Z","action","maintainConnection"
"1972979","rewiringEvent","2018-10-25T00:49:00Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972979","rewiringEvent","2018-10-25T00:49:00Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972980","rewiringEvent","2018-10-25T00:49:01Z","round","13"
"1972980","rewiringEvent","2018-10-25T00:49:01Z","action","maintainConnection"
"1972980","rewiringEvent","2018-10-25T00:49:01Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972980","rewiringEvent","2018-10-25T00:49:01Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972981","rewiringEvent","2018-10-25T00:49:01Z","round","13"
"1972981","rewiringEvent","2018-10-25T00:49:01Z","action","maintainConnection"
"1972981","rewiringEvent","2018-10-25T00:49:01Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972981","rewiringEvent","2018-10-25T00:49:01Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972982","rewiringEvent","2018-10-25T00:49:01Z","round","13"
"1972982","rewiringEvent","2018-10-25T00:49:01Z","action","maintainConnection"
"1972982","rewiringEvent","2018-10-25T00:49:01Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972982","rewiringEvent","2018-10-25T00:49:01Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972983","rewiringEvent","2018-10-25T00:49:02Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972983","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972983","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972983","rewiringEvent","2018-10-25T00:49:02Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972984","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972984","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972984","rewiringEvent","2018-10-25T00:49:02Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972984","rewiringEvent","2018-10-25T00:49:02Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972985","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972985","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972985","rewiringEvent","2018-10-25T00:49:02Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972985","rewiringEvent","2018-10-25T00:49:02Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972986","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972986","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972986","rewiringEvent","2018-10-25T00:49:02Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972986","rewiringEvent","2018-10-25T00:49:02Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972987","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972987","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972987","rewiringEvent","2018-10-25T00:49:02Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972987","rewiringEvent","2018-10-25T00:49:02Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972988","rewiringEvent","2018-10-25T00:49:02Z","round","13"
"1972988","rewiringEvent","2018-10-25T00:49:02Z","action","maintainConnection"
"1972988","rewiringEvent","2018-10-25T00:49:02Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972988","rewiringEvent","2018-10-25T00:49:02Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972989","rewiringEvent","2018-10-25T00:49:03Z","round","13"
"1972989","rewiringEvent","2018-10-25T00:49:03Z","action","maintainConnection"
"1972989","rewiringEvent","2018-10-25T00:49:03Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972989","rewiringEvent","2018-10-25T00:49:03Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972990","rewiringEvent","2018-10-25T00:49:03Z","round","13"
"1972990","rewiringEvent","2018-10-25T00:49:03Z","action","maintainConnection"
"1972990","rewiringEvent","2018-10-25T00:49:03Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972990","rewiringEvent","2018-10-25T00:49:03Z","nid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972991","rewiringEvent","2018-10-25T00:49:03Z","round","13"
"1972991","rewiringEvent","2018-10-25T00:49:03Z","action","maintainConnection"
"1972991","rewiringEvent","2018-10-25T00:49:03Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972991","rewiringEvent","2018-10-25T00:49:03Z","nid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1972992","rewiringEvent","2018-10-25T00:49:04Z","round","13"
"1972992","rewiringEvent","2018-10-25T00:49:04Z","action","maintainConnection"
"1972992","rewiringEvent","2018-10-25T00:49:04Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972992","rewiringEvent","2018-10-25T00:49:04Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1972993","rewiringEvent","2018-10-25T00:49:04Z","round","13"
"1972993","rewiringEvent","2018-10-25T00:49:04Z","action","maintainConnection"
"1972993","rewiringEvent","2018-10-25T00:49:04Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972993","rewiringEvent","2018-10-25T00:49:04Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972994","rewiringEvent","2018-10-25T00:49:05Z","round","13"
"1972994","rewiringEvent","2018-10-25T00:49:05Z","action","maintainConnection"
"1972994","rewiringEvent","2018-10-25T00:49:05Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1972994","rewiringEvent","2018-10-25T00:49:05Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1972995","rewiringEvent","2018-10-25T00:49:05Z","round","13"
"1972995","rewiringEvent","2018-10-25T00:49:05Z","action","maintainConnection"
"1972995","rewiringEvent","2018-10-25T00:49:05Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1972995","rewiringEvent","2018-10-25T00:49:05Z","nid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972996","rewiringEvent","2018-10-25T00:49:05Z","round","13"
"1972996","rewiringEvent","2018-10-25T00:49:05Z","action","maintainConnection"
"1972996","rewiringEvent","2018-10-25T00:49:05Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1972996","rewiringEvent","2018-10-25T00:49:05Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972997","rewiringEvent","2018-10-25T00:49:06Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1972997","rewiringEvent","2018-10-25T00:49:06Z","round","13"
"1972997","rewiringEvent","2018-10-25T00:49:06Z","action","makeConnection"
"1972997","rewiringEvent","2018-10-25T00:49:06Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1972998","rewiringEvent","2018-10-25T00:49:06Z","round","13"
"1972998","rewiringEvent","2018-10-25T00:49:06Z","action","maintainConnection"
"1972998","rewiringEvent","2018-10-25T00:49:06Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1972998","rewiringEvent","2018-10-25T00:49:06Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1972999","rewiringEvent","2018-10-25T00:49:06Z","round","13"
"1972999","rewiringEvent","2018-10-25T00:49:06Z","action","maintainConnection"
"1972999","rewiringEvent","2018-10-25T00:49:06Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1972999","rewiringEvent","2018-10-25T00:49:06Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973000","rewiringEvent","2018-10-25T00:49:06Z","round","13"
"1973000","rewiringEvent","2018-10-25T00:49:06Z","action","maintainConnection"
"1973000","rewiringEvent","2018-10-25T00:49:06Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1973000","rewiringEvent","2018-10-25T00:49:06Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973001","rewiringEvent","2018-10-25T00:49:07Z","round","13"
"1973001","rewiringEvent","2018-10-25T00:49:07Z","action","maintainConnection"
"1973001","rewiringEvent","2018-10-25T00:49:07Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973001","rewiringEvent","2018-10-25T00:49:07Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973002","rewiringEvent","2018-10-25T00:49:07Z","round","13"
"1973002","rewiringEvent","2018-10-25T00:49:07Z","action","maintainConnection"
"1973002","rewiringEvent","2018-10-25T00:49:07Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1973002","rewiringEvent","2018-10-25T00:49:07Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973003","rewiringEvent","2018-10-25T00:49:08Z","round","13"
"1973003","rewiringEvent","2018-10-25T00:49:08Z","action","maintainConnection"
"1973003","rewiringEvent","2018-10-25T00:49:08Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1973003","rewiringEvent","2018-10-25T00:49:08Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973004","rewiringEvent","2018-10-25T00:49:10Z","round","13"
"1973004","rewiringEvent","2018-10-25T00:49:10Z","action","maintainConnection"
"1973004","rewiringEvent","2018-10-25T00:49:10Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1973004","rewiringEvent","2018-10-25T00:49:10Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973005","rewiringEvent","2018-10-25T00:49:12Z","round","13"
"1973005","rewiringEvent","2018-10-25T00:49:12Z","action","maintainConnection"
"1973005","rewiringEvent","2018-10-25T00:49:12Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973005","rewiringEvent","2018-10-25T00:49:12Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973006","rewiringEvent","2018-10-25T00:49:14Z","round","13"
"1973006","rewiringEvent","2018-10-25T00:49:14Z","action","maintainConnection"
"1973006","rewiringEvent","2018-10-25T00:49:14Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973006","rewiringEvent","2018-10-25T00:49:14Z","nid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973007","rewiringEvent","2018-10-25T00:49:36Z","round","13"
"1973007","rewiringEvent","2018-10-25T00:49:36Z","action","maintainConnection"
"1973007","rewiringEvent","2018-10-25T00:49:36Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973007","rewiringEvent","2018-10-25T00:49:36Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1973008","rewiringEvent","2018-10-25T00:49:37Z","round","13"
"1973008","rewiringEvent","2018-10-25T00:49:37Z","action","maintainConnection"
"1973008","rewiringEvent","2018-10-25T00:49:37Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973008","rewiringEvent","2018-10-25T00:49:37Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1973009","rewiringEvent","2018-10-25T00:49:39Z","nid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1973009","rewiringEvent","2018-10-25T00:49:39Z","round","13"
"1973009","rewiringEvent","2018-10-25T00:49:39Z","action","maintainConnection"
"1973009","rewiringEvent","2018-10-25T00:49:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973010","rewiringEvent","2018-10-25T00:49:40Z","round","13"
"1973010","rewiringEvent","2018-10-25T00:49:40Z","action","maintainConnection"
"1973010","rewiringEvent","2018-10-25T00:49:40Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973010","rewiringEvent","2018-10-25T00:49:40Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973011","RewiringResultsStart","2018-10-25T00:49:40Z","startStep","RewiringResults"
"1973012","CooperationStart","2018-10-25T00:49:55Z","startStep","Cooperation"
"1973025","cooperationEvent","2018-10-25T00:49:57Z","action","defect"
"1973025","cooperationEvent","2018-10-25T00:49:57Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973025","cooperationEvent","2018-10-25T00:49:57Z","round","14"
"1973026","cooperationEvent","2018-10-25T00:49:57Z","round","14"
"1973026","cooperationEvent","2018-10-25T00:49:57Z","action","cooperate"
"1973026","cooperationEvent","2018-10-25T00:49:57Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1973027","cooperationEvent","2018-10-25T00:49:57Z","round","14"
"1973027","cooperationEvent","2018-10-25T00:49:57Z","action","cooperate"
"1973027","cooperationEvent","2018-10-25T00:49:57Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1973028","cooperationEvent","2018-10-25T00:49:58Z","round","14"
"1973028","cooperationEvent","2018-10-25T00:49:58Z","action","cooperate"
"1973028","cooperationEvent","2018-10-25T00:49:58Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1973029","cooperationEvent","2018-10-25T00:49:58Z","round","14"
"1973029","cooperationEvent","2018-10-25T00:49:58Z","action","defect"
"1973029","cooperationEvent","2018-10-25T00:49:58Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1973030","cooperationEvent","2018-10-25T00:49:58Z","round","14"
"1973030","cooperationEvent","2018-10-25T00:49:58Z","action","cooperate"
"1973030","cooperationEvent","2018-10-25T00:49:58Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1973031","cooperationEvent","2018-10-25T00:49:59Z","round","14"
"1973031","cooperationEvent","2018-10-25T00:49:59Z","action","cooperate"
"1973031","cooperationEvent","2018-10-25T00:49:59Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973032","cooperationEvent","2018-10-25T00:49:59Z","round","14"
"1973032","cooperationEvent","2018-10-25T00:49:59Z","action","defect"
"1973032","cooperationEvent","2018-10-25T00:49:59Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1973013","cooperationEvent","2018-10-25T00:49:59Z","round","14"
"1973013","cooperationEvent","2018-10-25T00:49:59Z","action","defect"
"1973013","cooperationEvent","2018-10-25T00:49:59Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973014","cooperationEvent","2018-10-25T00:50:00Z","round","14"
"1973014","cooperationEvent","2018-10-25T00:50:00Z","action","cooperate"
"1973014","cooperationEvent","2018-10-25T00:50:00Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1973015","cooperationEvent","2018-10-25T00:50:01Z","round","14"
"1973015","cooperationEvent","2018-10-25T00:50:01Z","action","defect"
"1973015","cooperationEvent","2018-10-25T00:50:01Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973016","Results1Start","2018-10-25T00:50:01Z","startStep","Results1"
"1973017","Results2Start","2018-10-25T00:50:07Z","startStep","Results2"
"1973018","currentScore","2018-10-25T00:50:07Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1973018","currentScore","2018-10-25T00:50:07Z","round","14"
"1973018","currentScore","2018-10-25T00:50:07Z","score","2750"
"1973019","currentScore","2018-10-25T00:50:07Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1973019","currentScore","2018-10-25T00:50:07Z","round","14"
"1973019","currentScore","2018-10-25T00:50:07Z","score","1050"
"1973020","currentScore","2018-10-25T00:50:07Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1973020","currentScore","2018-10-25T00:50:07Z","round","14"
"1973020","currentScore","2018-10-25T00:50:07Z","score","3900"
"1973021","currentScore","2018-10-25T00:50:07Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1973021","currentScore","2018-10-25T00:50:07Z","round","14"
"1973021","currentScore","2018-10-25T00:50:07Z","score","3450"
"1973022","currentScore","2018-10-25T00:50:07Z","score","3400"
"1973022","currentScore","2018-10-25T00:50:07Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1973022","currentScore","2018-10-25T00:50:07Z","round","14"
"1973023","currentScore","2018-10-25T00:50:08Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1973023","currentScore","2018-10-25T00:50:08Z","round","14"
"1973023","currentScore","2018-10-25T00:50:08Z","score","3800"
"1973024","currentScore","2018-10-25T00:50:08Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1973024","currentScore","2018-10-25T00:50:08Z","round","14"
"1973024","currentScore","2018-10-25T00:50:08Z","score","3800"
"1973033","currentScore","2018-10-25T00:50:08Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1973033","currentScore","2018-10-25T00:50:08Z","round","14"
"1973033","currentScore","2018-10-25T00:50:08Z","score","1900"
"1973034","currentScore","2018-10-25T00:50:08Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1973034","currentScore","2018-10-25T00:50:08Z","round","14"
"1973034","currentScore","2018-10-25T00:50:08Z","score","2700"
"1973035","currentScore","2018-10-25T00:50:08Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973035","currentScore","2018-10-25T00:50:08Z","round","14"
"1973035","currentScore","2018-10-25T00:50:08Z","score","1200"
"1973036","currentScore","2018-10-25T00:50:08Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973036","currentScore","2018-10-25T00:50:08Z","round","14"
"1973036","currentScore","2018-10-25T00:50:08Z","score","2000"
"1973037","reportSatisfaction","2018-10-25T00:50:11Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1973037","reportSatisfaction","2018-10-25T00:50:11Z","step","cooperationResults"
"1973037","reportSatisfaction","2018-10-25T00:50:11Z","round","14"
"1973037","reportSatisfaction","2018-10-25T00:50:11Z","satisfaction","v_good"
"1973038","reportSatisfaction","2018-10-25T00:50:11Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1973038","reportSatisfaction","2018-10-25T00:50:11Z","step","cooperationResults"
"1973038","reportSatisfaction","2018-10-25T00:50:11Z","round","14"
"1973038","reportSatisfaction","2018-10-25T00:50:11Z","satisfaction","v_good"
"1973039","reportSatisfaction","2018-10-25T00:50:12Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1973039","reportSatisfaction","2018-10-25T00:50:12Z","step","cooperationResults"
"1973039","reportSatisfaction","2018-10-25T00:50:12Z","round","14"
"1973039","reportSatisfaction","2018-10-25T00:50:12Z","satisfaction","good"
"1973040","reportSatisfaction","2018-10-25T00:50:12Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1973040","reportSatisfaction","2018-10-25T00:50:12Z","step","cooperationResults"
"1973040","reportSatisfaction","2018-10-25T00:50:12Z","round","14"
"1973040","reportSatisfaction","2018-10-25T00:50:12Z","satisfaction","v_good"
"1973041","reportSatisfaction","2018-10-25T00:50:13Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1973041","reportSatisfaction","2018-10-25T00:50:13Z","step","cooperationResults"
"1973041","reportSatisfaction","2018-10-25T00:50:13Z","round","14"
"1973041","reportSatisfaction","2018-10-25T00:50:13Z","satisfaction","good"
"1973042","reportSatisfaction","2018-10-25T00:50:13Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
