"id","event","event_date","data_name","data_value"
"2022042","rewiringEvent","2018-12-20T20:23:34Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022043","RewiringResultsStart","2018-12-20T20:23:34Z","startStep","RewiringResults"
"2022044","FinishedStart","2018-12-20T20:24:17Z","startStep","Finished"
"2022045","FinalScore","2018-12-20T20:24:17Z","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN","-2600"
"2022046","FinalScore","2018-12-20T20:24:17Z","3FIJLY1B6VV0P550V2W22V597LDPFA","600"
"2022047","FinalScore","2018-12-20T20:24:17Z","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5","1800"
"2022048","FinalScore","2018-12-20T20:24:17Z","34QN5IT0T0IOM9RT63B6D2NFC9O805","1850"
"2022057","FinalScore","2018-12-20T20:24:17Z","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC","1750"
"2022058","FinalScore","2018-12-20T20:24:17Z","3G5W44VEU895SE4FTUXCOZJMEQ7KG3","-100"
"2022059","FinalScore","2018-12-20T20:24:17Z","3VELCLL3GLAX8DMYA0LC1ZNB457F1W","2000"
"2022060","FinalScore","2018-12-20T20:24:17Z","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9","3550"
"2022061","FinalScore","2018-12-20T20:24:17Z","3JNQLM5FT5DQXQEQFFOO1V20T77L2O","3750"
"2022062","FinalScore","2018-12-20T20:24:17Z","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D","50"
"2022063","FinalScore","2018-12-20T20:24:17Z","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ","-4000"
"2022064","FinalScore","2018-12-20T20:24:17Z","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF","850"
"2022065","q1","2018-12-20T20:24:30Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022065","q1","2018-12-20T20:24:30Z","interested","extremely"
"2022065","q1","2018-12-20T20:24:30Z","distressed","vs"
"2022065","q1","2018-12-20T20:24:30Z","excited","moderately"
"2022065","q1","2018-12-20T20:24:30Z","upset","vs"
"2022065","q1","2018-12-20T20:24:30Z","strong","extremely"
"2022066","q1","2018-12-20T20:24:31Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022066","q1","2018-12-20T20:24:31Z","interested","vs"
"2022066","q1","2018-12-20T20:24:31Z","distressed","moderately"
"2022066","q1","2018-12-20T20:24:31Z","excited","vs"
"2022066","q1","2018-12-20T20:24:31Z","upset","moderately"
"2022066","q1","2018-12-20T20:24:31Z","strong","vs"
"2022067","q1","2018-12-20T20:24:33Z","upset","extremely"
"2022067","q1","2018-12-20T20:24:33Z","strong","extremely"
"2022067","q1","2018-12-20T20:24:33Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022067","q1","2018-12-20T20:24:33Z","interested","extremely"
"2022067","q1","2018-12-20T20:24:33Z","distressed","extremely"
"2022067","q1","2018-12-20T20:24:33Z","excited","extremely"
"2022068","q1","2018-12-20T20:24:33Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022068","q1","2018-12-20T20:24:33Z","interested","aLittle"
"2022068","q1","2018-12-20T20:24:33Z","distressed","vs"
"2022068","q1","2018-12-20T20:24:33Z","excited","vs"
"2022068","q1","2018-12-20T20:24:33Z","upset","vs"
"2022068","q1","2018-12-20T20:24:33Z","strong","vs"
"2022069","q1","2018-12-20T20:24:35Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022069","q1","2018-12-20T20:24:35Z","interested","vs"
"2022069","q1","2018-12-20T20:24:35Z","distressed","moderately"
"2022069","q1","2018-12-20T20:24:35Z","excited","aLittle"
"2022069","q1","2018-12-20T20:24:35Z","upset","moderately"
"2022069","q1","2018-12-20T20:24:35Z","strong","vs"
"2022070","q1","2018-12-20T20:24:35Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022070","q1","2018-12-20T20:24:35Z","interested","moderately"
"2022070","q1","2018-12-20T20:24:35Z","distressed","quiteABit"
"2022070","q1","2018-12-20T20:24:35Z","excited","moderately"
"2022070","q1","2018-12-20T20:24:35Z","upset","aLittle"
"2022070","q1","2018-12-20T20:24:35Z","strong","moderately"
"2022071","q2","2018-12-20T20:24:37Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022071","q2","2018-12-20T20:24:37Z","guilty","vs"
"2022071","q2","2018-12-20T20:24:37Z","scared","vs"
"2022071","q2","2018-12-20T20:24:37Z","hostile","vs"
"2022071","q2","2018-12-20T20:24:37Z","enthusiastic","quiteABit"
"2022071","q2","2018-12-20T20:24:37Z","proud","extremely"
"2022072","q1","2018-12-20T20:24:37Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022072","q1","2018-12-20T20:24:37Z","interested","quiteABit"
"2022072","q1","2018-12-20T20:24:37Z","distressed","vs"
"2022072","q1","2018-12-20T20:24:37Z","excited","quiteABit"
"2022072","q1","2018-12-20T20:24:37Z","upset","vs"
"2022072","q1","2018-12-20T20:24:37Z","strong","quiteABit"
"2022073","q1","2018-12-20T20:24:37Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022073","q1","2018-12-20T20:24:37Z","interested","aLittle"
"2022073","q1","2018-12-20T20:24:37Z","distressed","aLittle"
"2022073","q1","2018-12-20T20:24:37Z","excited","vs"
"2022073","q1","2018-12-20T20:24:37Z","upset","aLittle"
"2022073","q1","2018-12-20T20:24:37Z","strong","moderately"
"2022074","q2","2018-12-20T20:24:40Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022074","q2","2018-12-20T20:24:40Z","guilty","vs"
"2022074","q2","2018-12-20T20:24:40Z","scared","vs"
"2022074","q2","2018-12-20T20:24:40Z","hostile","vs"
"2022074","q2","2018-12-20T20:24:40Z","enthusiastic","vs"
"2022074","q2","2018-12-20T20:24:40Z","proud","vs"
"2022075","q2","2018-12-20T20:24:41Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022075","q2","2018-12-20T20:24:41Z","guilty","extremely"
"2022075","q2","2018-12-20T20:24:41Z","scared","extremely"
"2022075","q2","2018-12-20T20:24:41Z","hostile","extremely"
"2022075","q2","2018-12-20T20:24:41Z","enthusiastic","extremely"
"2022075","q2","2018-12-20T20:24:41Z","proud","extremely"
"2022076","q3","2018-12-20T20:24:44Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022076","q3","2018-12-20T20:24:44Z","irritable","vs"
"2022076","q3","2018-12-20T20:24:44Z","alert","extremely"
"2022076","q3","2018-12-20T20:24:44Z","ashamed","vs"
"2022076","q3","2018-12-20T20:24:44Z","inspired","moderately"
"2022076","q3","2018-12-20T20:24:44Z","nervous","vs"
"2022081","q2","2018-12-20T20:24:45Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022081","q2","2018-12-20T20:24:45Z","guilty","moderately"
"2022081","q2","2018-12-20T20:24:45Z","scared","aLittle"
"2022081","q2","2018-12-20T20:24:45Z","hostile","moderately"
"2022081","q2","2018-12-20T20:24:45Z","enthusiastic","moderately"
"2022081","q2","2018-12-20T20:24:45Z","proud","vs"
"2022082","q2","2018-12-20T20:24:46Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022082","q2","2018-12-20T20:24:46Z","guilty","vs"
"2022082","q2","2018-12-20T20:24:46Z","scared","vs"
"2022082","q2","2018-12-20T20:24:46Z","hostile","vs"
"2022082","q2","2018-12-20T20:24:46Z","enthusiastic","vs"
"2022082","q2","2018-12-20T20:24:46Z","proud","vs"
"2022083","q1","2018-12-20T20:24:46Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022083","q1","2018-12-20T20:24:46Z","interested","aLittle"
"2022083","q1","2018-12-20T20:24:46Z","distressed","moderately"
"2022083","q1","2018-12-20T20:24:46Z","excited","aLittle"
"2022083","q1","2018-12-20T20:24:46Z","upset","moderately"
"2022083","q1","2018-12-20T20:24:46Z","strong","moderately"
"2022084","q2","2018-12-20T20:24:47Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022084","q2","2018-12-20T20:24:47Z","guilty","moderately"
"2022084","q2","2018-12-20T20:24:47Z","scared","vs"
"2022084","q2","2018-12-20T20:24:47Z","hostile","aLittle"
"2022084","q2","2018-12-20T20:24:47Z","enthusiastic","vs"
"2022084","q2","2018-12-20T20:24:47Z","proud","aLittle"
"2022085","q3","2018-12-20T20:24:48Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022085","q3","2018-12-20T20:24:48Z","irritable","extremely"
"2022085","q3","2018-12-20T20:24:48Z","alert","extremely"
"2022085","q3","2018-12-20T20:24:48Z","ashamed","extremely"
"2022085","q3","2018-12-20T20:24:48Z","inspired","extremely"
"2022085","q3","2018-12-20T20:24:48Z","nervous","extremely"
"2022086","q1","2018-12-20T20:24:49Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022086","q1","2018-12-20T20:24:49Z","interested","extremely"
"2022086","q1","2018-12-20T20:24:49Z","distressed","vs"
"2022086","q1","2018-12-20T20:24:49Z","excited","extremely"
"2022086","q1","2018-12-20T20:24:49Z","upset","vs"
"2022086","q1","2018-12-20T20:24:49Z","strong","moderately"
"2022087","q3","2018-12-20T20:24:50Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022087","q3","2018-12-20T20:24:50Z","irritable","moderately"
"2022087","q3","2018-12-20T20:24:50Z","alert","vs"
"2022087","q3","2018-12-20T20:24:50Z","ashamed","vs"
"2022087","q3","2018-12-20T20:24:50Z","inspired","vs"
"2022087","q3","2018-12-20T20:24:50Z","nervous","vs"
"2022088","q2","2018-12-20T20:24:52Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022088","q2","2018-12-20T20:24:52Z","guilty","vs"
"2022088","q2","2018-12-20T20:24:52Z","scared","vs"
"2022088","q2","2018-12-20T20:24:52Z","hostile","vs"
"2022088","q2","2018-12-20T20:24:52Z","enthusiastic","quiteABit"
"2022088","q2","2018-12-20T20:24:52Z","proud","quiteABit"
"2022089","q4","2018-12-20T20:24:53Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022089","q4","2018-12-20T20:24:53Z","determined","extremely"
"2022089","q4","2018-12-20T20:24:53Z","attentive","extremely"
"2022089","q4","2018-12-20T20:24:53Z","jittery","vs"
"2022089","q4","2018-12-20T20:24:53Z","active","quiteABit"
"2022089","q4","2018-12-20T20:24:53Z","afraid","vs"
"2022090","q5","2018-12-20T20:24:55Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022090","q5","2018-12-20T20:24:55Z","gender","male"
"2022091","q3","2018-12-20T20:24:55Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022091","q3","2018-12-20T20:24:55Z","irritable","vs"
"2022091","q3","2018-12-20T20:24:55Z","alert","aLittle"
"2022091","q3","2018-12-20T20:24:55Z","ashamed","vs"
"2022091","q3","2018-12-20T20:24:55Z","inspired","vs"
"2022091","q3","2018-12-20T20:24:55Z","nervous","vs"
"2022092","q3","2018-12-20T20:24:55Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022092","q3","2018-12-20T20:24:55Z","irritable","moderately"
"2022092","q3","2018-12-20T20:24:55Z","alert","aLittle"
"2022092","q3","2018-12-20T20:24:55Z","ashamed","moderately"
"2022092","q3","2018-12-20T20:24:55Z","inspired","moderately"
"2022092","q3","2018-12-20T20:24:55Z","nervous","aLittle"
"2022093","q2","2018-12-20T20:24:56Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022093","q2","2018-12-20T20:24:56Z","guilty","vs"
"2022093","q2","2018-12-20T20:24:56Z","scared","vs"
"2022093","q2","2018-12-20T20:24:56Z","hostile","vs"
"2022093","q2","2018-12-20T20:24:56Z","enthusiastic","aLittle"
"2022093","q2","2018-12-20T20:24:56Z","proud","extremely"
"2022094","q4","2018-12-20T20:24:57Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022094","q4","2018-12-20T20:24:57Z","determined","extremely"
"2022094","q4","2018-12-20T20:24:57Z","attentive","extremely"
"2022094","q4","2018-12-20T20:24:57Z","jittery","extremely"
"2022094","q4","2018-12-20T20:24:57Z","active","extremely"
"2022094","q4","2018-12-20T20:24:57Z","afraid","extremely"
"2022095","q2","2018-12-20T20:24:58Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022095","q2","2018-12-20T20:24:58Z","guilty","vs"
"2022095","q2","2018-12-20T20:24:58Z","scared","vs"
"2022095","q2","2018-12-20T20:24:58Z","hostile","vs"
"2022095","q2","2018-12-20T20:24:58Z","enthusiastic","aLittle"
"2022095","q2","2018-12-20T20:24:58Z","proud","moderately"
"2022096","q4","2018-12-20T20:24:58Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022096","q4","2018-12-20T20:24:58Z","determined","vs"
"2022096","q4","2018-12-20T20:24:58Z","attentive","vs"
"2022096","q4","2018-12-20T20:24:58Z","jittery","vs"
"2022096","q4","2018-12-20T20:24:58Z","active","vs"
"2022096","q4","2018-12-20T20:24:58Z","afraid","vs"
"2022077","q6","2018-12-20T20:24:59Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2022077","q6","2018-12-20T20:24:59Z","age","35"
"2022078","q3","2018-12-20T20:25:00Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022078","q3","2018-12-20T20:25:00Z","irritable","vs"
"2022078","q3","2018-12-20T20:25:00Z","alert","quiteABit"
"2022078","q3","2018-12-20T20:25:00Z","ashamed","vs"
"2022078","q3","2018-12-20T20:25:00Z","inspired","quiteABit"
"2022078","q3","2018-12-20T20:25:00Z","nervous","vs"
"2022079","q2","2018-12-20T20:25:01Z","enthusiastic","moderately"
"2022079","q2","2018-12-20T20:25:01Z","proud","aLittle"
"2022079","q2","2018-12-20T20:25:01Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022079","q2","2018-12-20T20:25:01Z","guilty","quiteABit"
"2022079","q2","2018-12-20T20:25:01Z","scared","vs"
"2022079","q2","2018-12-20T20:25:01Z","hostile","vs"
"2022080","q5","2018-12-20T20:25:01Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022080","q5","2018-12-20T20:25:01Z","gender","male"
"2022113","q3","2018-12-20T20:25:01Z","inspired","vs"
"2022113","q3","2018-12-20T20:25:01Z","nervous","aLittle"
"2022113","q3","2018-12-20T20:25:01Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022113","q3","2018-12-20T20:25:01Z","irritable","aLittle"
"2022113","q3","2018-12-20T20:25:01Z","alert","vs"
"2022113","q3","2018-12-20T20:25:01Z","ashamed","aLittle"
"2022114","q1","2018-12-20T20:25:02Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022114","q1","2018-12-20T20:25:02Z","interested","extremely"
"2022114","q1","2018-12-20T20:25:02Z","distressed","aLittle"
"2022114","q1","2018-12-20T20:25:02Z","excited","extremely"
"2022114","q1","2018-12-20T20:25:02Z","upset","quiteABit"
"2022114","q1","2018-12-20T20:25:02Z","strong","extremely"
"2022115","q6","2018-12-20T20:25:05Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2022115","q6","2018-12-20T20:25:05Z","age","24"
"2022116","q5","2018-12-20T20:25:05Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022116","q5","2018-12-20T20:25:05Z","gender","female"
"2022097","q4","2018-12-20T20:25:06Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022097","q4","2018-12-20T20:25:06Z","determined","vs"
"2022097","q4","2018-12-20T20:25:06Z","attentive","aLittle"
"2022097","q4","2018-12-20T20:25:06Z","jittery","vs"
"2022097","q4","2018-12-20T20:25:06Z","active","vs"
"2022097","q4","2018-12-20T20:25:06Z","afraid","vs"
"2022098","q3","2018-12-20T20:25:06Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022098","q3","2018-12-20T20:25:06Z","irritable","vs"
"2022098","q3","2018-12-20T20:25:06Z","alert","vs"
"2022098","q3","2018-12-20T20:25:06Z","ashamed","aLittle"
"2022098","q3","2018-12-20T20:25:06Z","inspired","quiteABit"
"2022098","q3","2018-12-20T20:25:06Z","nervous","vs"
"2022099","q4","2018-12-20T20:25:07Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022099","q4","2018-12-20T20:25:07Z","determined","moderately"
"2022099","q4","2018-12-20T20:25:07Z","attentive","extremely"
"2022099","q4","2018-12-20T20:25:07Z","jittery","quiteABit"
"2022099","q4","2018-12-20T20:25:07Z","active","extremely"
"2022099","q4","2018-12-20T20:25:07Z","afraid","moderately"
"2022100","q3","2018-12-20T20:25:08Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022100","q3","2018-12-20T20:25:08Z","irritable","moderately"
"2022100","q3","2018-12-20T20:25:08Z","alert","moderately"
"2022100","q3","2018-12-20T20:25:08Z","ashamed","vs"
"2022100","q3","2018-12-20T20:25:08Z","inspired","aLittle"
"2022100","q3","2018-12-20T20:25:08Z","nervous","vs"
"2022101","q4","2018-12-20T20:25:08Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022101","q4","2018-12-20T20:25:08Z","determined","quiteABit"
"2022101","q4","2018-12-20T20:25:08Z","attentive","quiteABit"
"2022101","q4","2018-12-20T20:25:08Z","jittery","vs"
"2022101","q4","2018-12-20T20:25:08Z","active","quiteABit"
"2022101","q4","2018-12-20T20:25:08Z","afraid","vs"
"2022102","q6","2018-12-20T20:25:10Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2022102","q6","2018-12-20T20:25:10Z","age","27"
"2022103","q5","2018-12-20T20:25:10Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022103","q5","2018-12-20T20:25:10Z","gender","male"
"2022104","q5","2018-12-20T20:25:10Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022104","q5","2018-12-20T20:25:10Z","gender","female"
"2022105","q3","2018-12-20T20:25:10Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022105","q3","2018-12-20T20:25:10Z","irritable","quiteABit"
"2022105","q3","2018-12-20T20:25:10Z","alert","moderately"
"2022105","q3","2018-12-20T20:25:10Z","ashamed","vs"
"2022105","q3","2018-12-20T20:25:10Z","inspired","aLittle"
"2022105","q3","2018-12-20T20:25:10Z","nervous","aLittle"
"2022106","q1","2018-12-20T20:25:11Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022106","q1","2018-12-20T20:25:11Z","interested","moderately"
"2022106","q1","2018-12-20T20:25:11Z","distressed","aLittle"
"2022106","q1","2018-12-20T20:25:11Z","excited","moderately"
"2022106","q1","2018-12-20T20:25:11Z","upset","vs"
"2022106","q1","2018-12-20T20:25:11Z","strong","aLittle"
"2022107","q5","2018-12-20T20:25:11Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022107","q5","2018-12-20T20:25:11Z","gender","male"
"2022108","q4","2018-12-20T20:25:12Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022108","q4","2018-12-20T20:25:12Z","determined","aLittle"
"2022108","q4","2018-12-20T20:25:12Z","attentive","vs"
"2022108","q4","2018-12-20T20:25:12Z","jittery","aLittle"
"2022108","q4","2018-12-20T20:25:12Z","active","vs"
"2022108","q4","2018-12-20T20:25:12Z","afraid","aLittle"
"2022109","q6","2018-12-20T20:25:14Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2022109","q6","2018-12-20T20:25:14Z","age","28"
"2022110","q6","2018-12-20T20:25:15Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2022110","q6","2018-12-20T20:25:15Z","age","26"
"2022111","q6","2018-12-20T20:25:15Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2022111","q6","2018-12-20T20:25:15Z","age","20"
"2022112","q4","2018-12-20T20:25:17Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022112","q4","2018-12-20T20:25:17Z","determined","aLittle"
"2022112","q4","2018-12-20T20:25:17Z","attentive","moderately"
"2022112","q4","2018-12-20T20:25:17Z","jittery","vs"
"2022112","q4","2018-12-20T20:25:17Z","active","moderately"
"2022112","q4","2018-12-20T20:25:17Z","afraid","vs"
"2022117","q4","2018-12-20T20:25:18Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022117","q4","2018-12-20T20:25:18Z","determined","moderately"
"2022117","q4","2018-12-20T20:25:18Z","attentive","quiteABit"
"2022117","q4","2018-12-20T20:25:18Z","jittery","aLittle"
"2022117","q4","2018-12-20T20:25:18Z","active","aLittle"
"2022117","q4","2018-12-20T20:25:18Z","afraid","vs"
"2022118","q5","2018-12-20T20:25:18Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022118","q5","2018-12-20T20:25:18Z","gender","female"
"2022119","q4","2018-12-20T20:25:19Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022119","q4","2018-12-20T20:25:19Z","determined","quiteABit"
"2022119","q4","2018-12-20T20:25:19Z","attentive","quiteABit"
"2022119","q4","2018-12-20T20:25:19Z","jittery","moderately"
"2022119","q4","2018-12-20T20:25:19Z","active","moderately"
"2022119","q4","2018-12-20T20:25:19Z","afraid","vs"
"2022120","q2","2018-12-20T20:25:19Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022120","q2","2018-12-20T20:25:19Z","guilty","vs"
"2022120","q2","2018-12-20T20:25:19Z","scared","vs"
"2022120","q2","2018-12-20T20:25:19Z","hostile","vs"
"2022120","q2","2018-12-20T20:25:19Z","enthusiastic","aLittle"
"2022120","q2","2018-12-20T20:25:19Z","proud","aLittle"
"2022121","q5","2018-12-20T20:25:20Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022121","q5","2018-12-20T20:25:20Z","gender","male"
"2022122","q5","2018-12-20T20:25:21Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022122","q5","2018-12-20T20:25:21Z","gender","female"
"2022123","q5","2018-12-20T20:25:22Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022123","q5","2018-12-20T20:25:22Z","gender","male"
"2022124","q6","2018-12-20T20:25:23Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2022124","q6","2018-12-20T20:25:23Z","age","24"
"2022125","q6","2018-12-20T20:25:24Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2022125","q6","2018-12-20T20:25:24Z","age","26"
"2022126","q6","2018-12-20T20:25:25Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2022126","q6","2018-12-20T20:25:25Z","age","28"
"2022127","q6","2018-12-20T20:25:26Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2022127","q6","2018-12-20T20:25:26Z","age","27"
"2022128","q3","2018-12-20T20:25:30Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022128","q3","2018-12-20T20:25:30Z","irritable","moderately"
"2022128","q3","2018-12-20T20:25:30Z","alert","quiteABit"
"2022128","q3","2018-12-20T20:25:30Z","ashamed","vs"
"2022128","q3","2018-12-20T20:25:30Z","inspired","moderately"
"2022128","q3","2018-12-20T20:25:30Z","nervous","aLittle"
"2022129","q4","2018-12-20T20:25:38Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022129","q4","2018-12-20T20:25:38Z","determined","quiteABit"
"2022129","q4","2018-12-20T20:25:38Z","attentive","extremely"
"2022129","q4","2018-12-20T20:25:38Z","jittery","aLittle"
"2022129","q4","2018-12-20T20:25:38Z","active","quiteABit"
"2022129","q4","2018-12-20T20:25:38Z","afraid","vs"
"2022130","q5","2018-12-20T20:25:40Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022130","q5","2018-12-20T20:25:40Z","gender","male"
"2022131","q2","2018-12-20T20:25:43Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022131","q2","2018-12-20T20:25:43Z","guilty","extremely"
"2022131","q2","2018-12-20T20:25:43Z","scared","aLittle"
"2022131","q2","2018-12-20T20:25:43Z","hostile","extremely"
"2022131","q2","2018-12-20T20:25:43Z","enthusiastic","aLittle"
"2022131","q2","2018-12-20T20:25:43Z","proud","extremely"
"2022132","q6","2018-12-20T20:25:43Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2022132","q6","2018-12-20T20:25:43Z","age","38"
"2022133","q3","2018-12-20T20:26:05Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022133","q3","2018-12-20T20:26:05Z","irritable","extremely"
"2022133","q3","2018-12-20T20:26:05Z","alert","moderately"
"2022133","q3","2018-12-20T20:26:05Z","ashamed","moderately"
"2022133","q3","2018-12-20T20:26:05Z","inspired","extremely"
"2022133","q3","2018-12-20T20:26:05Z","nervous","extremely"
"2022134","q4","2018-12-20T20:26:16Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2022134","q4","2018-12-20T20:26:16Z","determined","extremely"
