"id","event","event_date","data_name","data_value"
"1942838","rewiringEvent","2018-06-26T02:09:33Z","nid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942839","rewiringEvent","2018-06-26T02:09:35Z","round","14"
"1942839","rewiringEvent","2018-06-26T02:09:35Z","action","maintainConnection"
"1942839","rewiringEvent","2018-06-26T02:09:35Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942839","rewiringEvent","2018-06-26T02:09:35Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942840","rewiringEvent","2018-06-26T02:09:37Z","round","14"
"1942840","rewiringEvent","2018-06-26T02:09:37Z","action","maintainConnection"
"1942840","rewiringEvent","2018-06-26T02:09:37Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942840","rewiringEvent","2018-06-26T02:09:37Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942841","rewiringEvent","2018-06-26T02:09:38Z","round","14"
"1942841","rewiringEvent","2018-06-26T02:09:38Z","action","maintainConnection"
"1942841","rewiringEvent","2018-06-26T02:09:38Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942841","rewiringEvent","2018-06-26T02:09:38Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942842","rewiringEvent","2018-06-26T02:09:44Z","round","14"
"1942842","rewiringEvent","2018-06-26T02:09:44Z","action","makeConnection"
"1942842","rewiringEvent","2018-06-26T02:09:44Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942842","rewiringEvent","2018-06-26T02:09:44Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942843","rewiringEvent","2018-06-26T02:09:51Z","round","14"
"1942843","rewiringEvent","2018-06-26T02:09:51Z","action","makeConnection"
"1942843","rewiringEvent","2018-06-26T02:09:51Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942843","rewiringEvent","2018-06-26T02:09:51Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942844","RewiringResultsStart","2018-06-26T02:09:51Z","startStep","RewiringResults"
"1942845","CooperationStart","2018-06-26T02:10:04Z","startStep","Cooperation"
"1942846","cooperationEvent","2018-06-26T02:10:05Z","round","15"
"1942846","cooperationEvent","2018-06-26T02:10:05Z","action","cooperate"
"1942846","cooperationEvent","2018-06-26T02:10:05Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942847","cooperationEvent","2018-06-26T02:10:06Z","round","15"
"1942847","cooperationEvent","2018-06-26T02:10:06Z","action","cooperate"
"1942847","cooperationEvent","2018-06-26T02:10:06Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942848","cooperationEvent","2018-06-26T02:10:06Z","round","15"
"1942848","cooperationEvent","2018-06-26T02:10:06Z","action","cooperate"
"1942848","cooperationEvent","2018-06-26T02:10:06Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942853","cooperationEvent","2018-06-26T02:10:06Z","round","15"
"1942853","cooperationEvent","2018-06-26T02:10:06Z","action","cooperate"
"1942853","cooperationEvent","2018-06-26T02:10:06Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942854","cooperationEvent","2018-06-26T02:10:07Z","round","15"
"1942854","cooperationEvent","2018-06-26T02:10:07Z","action","defect"
"1942854","cooperationEvent","2018-06-26T02:10:07Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942855","cooperationEvent","2018-06-26T02:10:07Z","round","15"
"1942855","cooperationEvent","2018-06-26T02:10:07Z","action","cooperate"
"1942855","cooperationEvent","2018-06-26T02:10:07Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942856","cooperationEvent","2018-06-26T02:10:07Z","action","cooperate"
"1942856","cooperationEvent","2018-06-26T02:10:07Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942856","cooperationEvent","2018-06-26T02:10:07Z","round","15"
"1942857","cooperationEvent","2018-06-26T02:10:07Z","round","15"
"1942857","cooperationEvent","2018-06-26T02:10:07Z","action","cooperate"
"1942857","cooperationEvent","2018-06-26T02:10:07Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942858","cooperationEvent","2018-06-26T02:10:13Z","round","15"
"1942858","cooperationEvent","2018-06-26T02:10:13Z","action","cooperate"
"1942858","cooperationEvent","2018-06-26T02:10:13Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942859","cooperationEvent","2018-06-26T02:10:17Z","round","15"
"1942859","cooperationEvent","2018-06-26T02:10:17Z","action","cooperate"
"1942859","cooperationEvent","2018-06-26T02:10:17Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942860","Results1Start","2018-06-26T02:10:17Z","startStep","Results1"
"1942861","Results2Start","2018-06-26T02:10:23Z","startStep","Results2"
"1942862","currentScore","2018-06-26T02:10:23Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942862","currentScore","2018-06-26T02:10:23Z","round","15"
"1942862","currentScore","2018-06-26T02:10:23Z","score","4800"
"1942863","currentScore","2018-06-26T02:10:23Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942863","currentScore","2018-06-26T02:10:23Z","round","15"
"1942863","currentScore","2018-06-26T02:10:23Z","score","4100"
"1942864","currentScore","2018-06-26T02:10:23Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942864","currentScore","2018-06-26T02:10:23Z","round","15"
"1942864","currentScore","2018-06-26T02:10:23Z","score","2900"
"1942865","currentScore","2018-06-26T02:10:23Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942865","currentScore","2018-06-26T02:10:23Z","round","15"
"1942865","currentScore","2018-06-26T02:10:23Z","score","3850"
"1942866","currentScore","2018-06-26T02:10:23Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942866","currentScore","2018-06-26T02:10:23Z","round","15"
"1942866","currentScore","2018-06-26T02:10:23Z","score","3850"
"1942867","currentScore","2018-06-26T02:10:23Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942867","currentScore","2018-06-26T02:10:23Z","round","15"
"1942867","currentScore","2018-06-26T02:10:23Z","score","3400"
"1942868","currentScore","2018-06-26T02:10:23Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942868","currentScore","2018-06-26T02:10:23Z","round","15"
"1942868","currentScore","2018-06-26T02:10:23Z","score","4700"
"1942869","currentScore","2018-06-26T02:10:23Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942869","currentScore","2018-06-26T02:10:23Z","round","15"
"1942869","currentScore","2018-06-26T02:10:23Z","score","3450"
"1942870","currentScore","2018-06-26T02:10:23Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942870","currentScore","2018-06-26T02:10:23Z","round","15"
"1942870","currentScore","2018-06-26T02:10:23Z","score","3700"
"1942871","currentScore","2018-06-26T02:10:23Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942871","currentScore","2018-06-26T02:10:23Z","round","15"
"1942871","currentScore","2018-06-26T02:10:23Z","score","2050"
"1942872","reportSatisfaction","2018-06-26T02:10:26Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942872","reportSatisfaction","2018-06-26T02:10:26Z","step","cooperationResults"
"1942872","reportSatisfaction","2018-06-26T02:10:26Z","round","15"
"1942872","reportSatisfaction","2018-06-26T02:10:26Z","satisfaction","v_good"
"1942881","reportSatisfaction","2018-06-26T02:10:27Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942881","reportSatisfaction","2018-06-26T02:10:27Z","step","cooperationResults"
"1942881","reportSatisfaction","2018-06-26T02:10:27Z","round","15"
"1942881","reportSatisfaction","2018-06-26T02:10:27Z","satisfaction","v_good"
"1942882","reportSatisfaction","2018-06-26T02:10:27Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942882","reportSatisfaction","2018-06-26T02:10:27Z","step","cooperationResults"
"1942882","reportSatisfaction","2018-06-26T02:10:27Z","round","15"
"1942882","reportSatisfaction","2018-06-26T02:10:27Z","satisfaction","v_good"
"1942883","reportSatisfaction","2018-06-26T02:10:28Z","step","cooperationResults"
"1942883","reportSatisfaction","2018-06-26T02:10:28Z","round","15"
"1942883","reportSatisfaction","2018-06-26T02:10:28Z","satisfaction","v_good"
"1942883","reportSatisfaction","2018-06-26T02:10:28Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942884","reportSatisfaction","2018-06-26T02:10:29Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942884","reportSatisfaction","2018-06-26T02:10:29Z","step","cooperationResults"
"1942884","reportSatisfaction","2018-06-26T02:10:29Z","round","15"
"1942884","reportSatisfaction","2018-06-26T02:10:29Z","satisfaction","v_good"
"1942885","reportSatisfaction","2018-06-26T02:10:29Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942885","reportSatisfaction","2018-06-26T02:10:29Z","step","cooperationResults"
"1942885","reportSatisfaction","2018-06-26T02:10:29Z","round","15"
"1942885","reportSatisfaction","2018-06-26T02:10:29Z","satisfaction","v_good"
"1942886","reportSatisfaction","2018-06-26T02:10:29Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942886","reportSatisfaction","2018-06-26T02:10:29Z","step","cooperationResults"
"1942886","reportSatisfaction","2018-06-26T02:10:29Z","round","15"
"1942886","reportSatisfaction","2018-06-26T02:10:29Z","satisfaction","good"
"1942887","reportSatisfaction","2018-06-26T02:10:32Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942887","reportSatisfaction","2018-06-26T02:10:32Z","step","cooperationResults"
"1942887","reportSatisfaction","2018-06-26T02:10:32Z","round","15"
"1942887","reportSatisfaction","2018-06-26T02:10:32Z","satisfaction","good"
"1942888","reportSatisfaction","2018-06-26T02:10:38Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942888","reportSatisfaction","2018-06-26T02:10:38Z","step","cooperationResults"
"1942888","reportSatisfaction","2018-06-26T02:10:38Z","round","15"
"1942888","reportSatisfaction","2018-06-26T02:10:38Z","satisfaction","v_good"
"1942889","reportSatisfaction","2018-06-26T02:10:53Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942889","reportSatisfaction","2018-06-26T02:10:53Z","step","cooperationResults"
"1942889","reportSatisfaction","2018-06-26T02:10:53Z","round","15"
"1942889","reportSatisfaction","2018-06-26T02:10:53Z","satisfaction","v_good"
"1942890","RewiringStart","2018-06-26T02:10:53Z","startStep","Rewiring"
"1942891","rewiringEvent","2018-06-26T02:10:55Z","round","15"
"1942891","rewiringEvent","2018-06-26T02:10:55Z","action","maintainConnection"
"1942891","rewiringEvent","2018-06-26T02:10:55Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942891","rewiringEvent","2018-06-26T02:10:55Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942892","rewiringEvent","2018-06-26T02:10:56Z","round","15"
"1942892","rewiringEvent","2018-06-26T02:10:56Z","action","maintainConnection"
"1942892","rewiringEvent","2018-06-26T02:10:56Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942892","rewiringEvent","2018-06-26T02:10:56Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942873","rewiringEvent","2018-06-26T02:10:57Z","round","15"
"1942873","rewiringEvent","2018-06-26T02:10:57Z","action","makeConnection"
"1942873","rewiringEvent","2018-06-26T02:10:57Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942873","rewiringEvent","2018-06-26T02:10:57Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942874","rewiringEvent","2018-06-26T02:10:58Z","round","15"
"1942874","rewiringEvent","2018-06-26T02:10:58Z","action","maintainConnection"
"1942874","rewiringEvent","2018-06-26T02:10:58Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942874","rewiringEvent","2018-06-26T02:10:58Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942875","rewiringEvent","2018-06-26T02:10:58Z","round","15"
"1942875","rewiringEvent","2018-06-26T02:10:58Z","action","maintainConnection"
"1942875","rewiringEvent","2018-06-26T02:10:58Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942875","rewiringEvent","2018-06-26T02:10:58Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942876","rewiringEvent","2018-06-26T02:11:00Z","round","15"
"1942876","rewiringEvent","2018-06-26T02:11:00Z","action","maintainConnection"
"1942876","rewiringEvent","2018-06-26T02:11:00Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942876","rewiringEvent","2018-06-26T02:11:00Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942877","rewiringEvent","2018-06-26T02:11:01Z","round","15"
"1942877","rewiringEvent","2018-06-26T02:11:01Z","action","makeConnection"
"1942877","rewiringEvent","2018-06-26T02:11:01Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942877","rewiringEvent","2018-06-26T02:11:01Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942878","rewiringEvent","2018-06-26T02:11:01Z","round","15"
"1942878","rewiringEvent","2018-06-26T02:11:01Z","action","makeConnection"
"1942878","rewiringEvent","2018-06-26T02:11:01Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942878","rewiringEvent","2018-06-26T02:11:01Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942879","rewiringEvent","2018-06-26T02:11:01Z","round","15"
"1942879","rewiringEvent","2018-06-26T02:11:01Z","action","makeConnection"
"1942879","rewiringEvent","2018-06-26T02:11:01Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942879","rewiringEvent","2018-06-26T02:11:01Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942880","rewiringEvent","2018-06-26T02:11:04Z","round","15"
"1942880","rewiringEvent","2018-06-26T02:11:04Z","action","makeConnection"
"1942880","rewiringEvent","2018-06-26T02:11:04Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942880","rewiringEvent","2018-06-26T02:11:04Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942893","rewiringEvent","2018-06-26T02:11:04Z","round","15"
"1942893","rewiringEvent","2018-06-26T02:11:04Z","action","maintainConnection"
"1942893","rewiringEvent","2018-06-26T02:11:04Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942893","rewiringEvent","2018-06-26T02:11:04Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942894","rewiringEvent","2018-06-26T02:11:05Z","round","15"
"1942894","rewiringEvent","2018-06-26T02:11:05Z","action","maintainConnection"
"1942894","rewiringEvent","2018-06-26T02:11:05Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942894","rewiringEvent","2018-06-26T02:11:05Z","nid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942895","rewiringEvent","2018-06-26T02:11:05Z","round","15"
"1942895","rewiringEvent","2018-06-26T02:11:05Z","action","maintainConnection"
"1942895","rewiringEvent","2018-06-26T02:11:05Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942895","rewiringEvent","2018-06-26T02:11:05Z","nid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942896","rewiringEvent","2018-06-26T02:11:06Z","round","15"
"1942896","rewiringEvent","2018-06-26T02:11:06Z","action","makeConnection"
"1942896","rewiringEvent","2018-06-26T02:11:06Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942896","rewiringEvent","2018-06-26T02:11:06Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942897","rewiringEvent","2018-06-26T02:11:07Z","round","15"
"1942897","rewiringEvent","2018-06-26T02:11:07Z","action","maintainConnection"
"1942897","rewiringEvent","2018-06-26T02:11:07Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942897","rewiringEvent","2018-06-26T02:11:07Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942898","rewiringEvent","2018-06-26T02:11:07Z","round","15"
"1942898","rewiringEvent","2018-06-26T02:11:07Z","action","breakConnection"
"1942898","rewiringEvent","2018-06-26T02:11:07Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942898","rewiringEvent","2018-06-26T02:11:07Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942899","rewiringEvent","2018-06-26T02:11:09Z","round","15"
"1942899","rewiringEvent","2018-06-26T02:11:09Z","action","makeConnection"
"1942899","rewiringEvent","2018-06-26T02:11:09Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942899","rewiringEvent","2018-06-26T02:11:09Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942900","RewiringResultsStart","2018-06-26T02:11:09Z","startStep","RewiringResults"
"1942901","FinishedStart","2018-06-26T02:11:21Z","startStep","Finished"
"1942902","FinalScore","2018-06-26T02:11:21Z","3L6L49WXW1OMYFQSR6R5DL31EP945W","4800"
"1942903","FinalScore","2018-06-26T02:11:21Z","37FMASSAYDIIV26GD5KMA8DCT3WBIJ","4100"
"1942904","FinalScore","2018-06-26T02:11:21Z","39GXDJN2OU54FAS990ZVYVD5TZ78VE","2900"
"1942905","FinalScore","2018-06-26T02:11:21Z","3FE2ERCCZYZUVIITU5FSPPENMGAOPC","3850"
"1942906","FinalScore","2018-06-26T02:11:21Z","308XBLVESJVVO19Z3SEVO0E3GZFBRN","3850"
"1942907","FinalScore","2018-06-26T02:11:21Z","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN","3400"
"1942908","FinalScore","2018-06-26T02:11:21Z","369J354OFE1YTZJQRQ3BEGE40PT6G1","4700"
"1942909","FinalScore","2018-06-26T02:11:21Z","3II4UPYCOKYORXSJ49G1E0SYNYPDQV","3450"
"1942910","FinalScore","2018-06-26T02:11:21Z","3WI0P0II62JO3Y7JHO51JQ23JKRDRW","3700"
"1942911","FinalScore","2018-06-26T02:11:21Z","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY","2050"
"1942912","q1","2018-06-26T02:11:34Z","upset","moderately"
"1942912","q1","2018-06-26T02:11:34Z","strong","moderately"
"1942912","q1","2018-06-26T02:11:34Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942912","q1","2018-06-26T02:11:34Z","interested","moderately"
"1942912","q1","2018-06-26T02:11:34Z","distressed","aLittle"
"1942912","q1","2018-06-26T02:11:34Z","excited","moderately"
"1942913","q1","2018-06-26T02:11:36Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942913","q1","2018-06-26T02:11:36Z","interested","moderately"
"1942913","q1","2018-06-26T02:11:36Z","distressed","vs"
"1942913","q1","2018-06-26T02:11:36Z","excited","aLittle"
"1942913","q1","2018-06-26T02:11:36Z","upset","vs"
"1942913","q1","2018-06-26T02:11:36Z","strong","moderately"
"1942914","q1","2018-06-26T02:11:38Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942914","q1","2018-06-26T02:11:38Z","interested","vs"
"1942914","q1","2018-06-26T02:11:38Z","distressed","vs"
"1942914","q1","2018-06-26T02:11:38Z","excited","vs"
"1942914","q1","2018-06-26T02:11:38Z","upset","vs"
"1942914","q1","2018-06-26T02:11:38Z","strong","vs"
"1942915","q1","2018-06-26T02:11:40Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942915","q1","2018-06-26T02:11:40Z","interested","moderately"
"1942915","q1","2018-06-26T02:11:40Z","distressed","vs"
"1942915","q1","2018-06-26T02:11:40Z","excited","vs"
"1942915","q1","2018-06-26T02:11:40Z","upset","vs"
"1942915","q1","2018-06-26T02:11:40Z","strong","vs"
"1942916","q1","2018-06-26T02:11:40Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942916","q1","2018-06-26T02:11:40Z","interested","extremely"
"1942916","q1","2018-06-26T02:11:40Z","distressed","vs"
"1942916","q1","2018-06-26T02:11:40Z","excited","extremely"
"1942916","q1","2018-06-26T02:11:40Z","upset","vs"
"1942916","q1","2018-06-26T02:11:40Z","strong","quiteABit"
"1942917","q2","2018-06-26T02:11:41Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942917","q2","2018-06-26T02:11:41Z","guilty","moderately"
"1942917","q2","2018-06-26T02:11:41Z","scared","moderately"
"1942917","q2","2018-06-26T02:11:41Z","hostile","moderately"
"1942917","q2","2018-06-26T02:11:41Z","enthusiastic","moderately"
"1942917","q2","2018-06-26T02:11:41Z","proud","moderately"
"1942918","q1","2018-06-26T02:11:41Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942918","q1","2018-06-26T02:11:41Z","interested","quiteABit"
"1942918","q1","2018-06-26T02:11:41Z","distressed","aLittle"
"1942918","q1","2018-06-26T02:11:41Z","excited","moderately"
"1942918","q1","2018-06-26T02:11:41Z","upset","vs"
"1942918","q1","2018-06-26T02:11:41Z","strong","aLittle"
"1942919","q1","2018-06-26T02:11:41Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942919","q1","2018-06-26T02:11:41Z","interested","aLittle"
"1942919","q1","2018-06-26T02:11:41Z","distressed","vs"
"1942919","q1","2018-06-26T02:11:41Z","excited","aLittle"
"1942919","q1","2018-06-26T02:11:41Z","upset","aLittle"
"1942919","q1","2018-06-26T02:11:41Z","strong","moderately"
"1942920","q2","2018-06-26T02:11:41Z","enthusiastic","vs"
"1942920","q2","2018-06-26T02:11:41Z","proud","vs"
"1942920","q2","2018-06-26T02:11:41Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942920","q2","2018-06-26T02:11:41Z","guilty","vs"
"1942920","q2","2018-06-26T02:11:41Z","scared","vs"
"1942920","q2","2018-06-26T02:11:41Z","hostile","vs"
"1942921","q1","2018-06-26T02:11:46Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942921","q1","2018-06-26T02:11:46Z","interested","quiteABit"
"1942921","q1","2018-06-26T02:11:46Z","distressed","vs"
"1942921","q1","2018-06-26T02:11:46Z","excited","moderately"
"1942921","q1","2018-06-26T02:11:46Z","upset","vs"
"1942921","q1","2018-06-26T02:11:46Z","strong","quiteABit"
"1942922","q3","2018-06-26T02:11:47Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942922","q3","2018-06-26T02:11:47Z","irritable","aLittle"
"1942922","q3","2018-06-26T02:11:47Z","alert","aLittle"
"1942922","q3","2018-06-26T02:11:47Z","ashamed","aLittle"
"1942922","q3","2018-06-26T02:11:47Z","inspired","aLittle"
"1942922","q3","2018-06-26T02:11:47Z","nervous","aLittle"
"1942923","q2","2018-06-26T02:11:48Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942923","q2","2018-06-26T02:11:48Z","guilty","aLittle"
"1942923","q2","2018-06-26T02:11:48Z","scared","vs"
"1942923","q2","2018-06-26T02:11:48Z","hostile","vs"
"1942923","q2","2018-06-26T02:11:48Z","enthusiastic","moderately"
"1942923","q2","2018-06-26T02:11:48Z","proud","aLittle"
"1942924","q2","2018-06-26T02:11:48Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942924","q2","2018-06-26T02:11:48Z","guilty","vs"
"1942924","q2","2018-06-26T02:11:48Z","scared","vs"
"1942924","q2","2018-06-26T02:11:48Z","hostile","vs"
"1942924","q2","2018-06-26T02:11:48Z","enthusiastic","moderately"
"1942924","q2","2018-06-26T02:11:48Z","proud","moderately"
