"id","event","event_date","data_name","data_value"
"1928113","RewiringResultsStart","2018-05-17T04:03:50Z","startStep","RewiringResults"
"1928114","CooperationStart","2018-05-17T04:04:03Z","startStep","Cooperation"
"1928115","cooperationEvent","2018-05-17T04:04:04Z","round","12"
"1928115","cooperationEvent","2018-05-17T04:04:04Z","action","cooperate"
"1928115","cooperationEvent","2018-05-17T04:04:04Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928116","cooperationEvent","2018-05-17T04:04:05Z","round","12"
"1928116","cooperationEvent","2018-05-17T04:04:05Z","action","defect"
"1928116","cooperationEvent","2018-05-17T04:04:05Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928117","cooperationEvent","2018-05-17T04:04:05Z","round","12"
"1928117","cooperationEvent","2018-05-17T04:04:05Z","action","cooperate"
"1928117","cooperationEvent","2018-05-17T04:04:05Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928118","cooperationEvent","2018-05-17T04:04:05Z","round","12"
"1928118","cooperationEvent","2018-05-17T04:04:05Z","action","cooperate"
"1928118","cooperationEvent","2018-05-17T04:04:05Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928119","cooperationEvent","2018-05-17T04:04:06Z","round","12"
"1928119","cooperationEvent","2018-05-17T04:04:06Z","action","cooperate"
"1928119","cooperationEvent","2018-05-17T04:04:06Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928120","cooperationEvent","2018-05-17T04:04:06Z","round","12"
"1928120","cooperationEvent","2018-05-17T04:04:06Z","action","cooperate"
"1928120","cooperationEvent","2018-05-17T04:04:06Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928121","cooperationEvent","2018-05-17T04:04:06Z","round","12"
"1928121","cooperationEvent","2018-05-17T04:04:06Z","action","cooperate"
"1928121","cooperationEvent","2018-05-17T04:04:06Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928122","Results1Start","2018-05-17T04:04:06Z","startStep","Results1"
"1928123","Results2Start","2018-05-17T04:04:22Z","startStep","Results2"
"1928124","currentScore","2018-05-17T04:04:22Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928124","currentScore","2018-05-17T04:04:22Z","round","12"
"1928124","currentScore","2018-05-17T04:04:22Z","score","1100"
"1928125","currentScore","2018-05-17T04:04:22Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928125","currentScore","2018-05-17T04:04:22Z","round","12"
"1928125","currentScore","2018-05-17T04:04:22Z","score","1850"
"1928126","currentScore","2018-05-17T04:04:22Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928126","currentScore","2018-05-17T04:04:22Z","round","12"
"1928126","currentScore","2018-05-17T04:04:22Z","score","2100"
"1928127","currentScore","2018-05-17T04:04:22Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928127","currentScore","2018-05-17T04:04:22Z","round","12"
"1928127","currentScore","2018-05-17T04:04:22Z","score","1900"
"1928128","currentScore","2018-05-17T04:04:22Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928128","currentScore","2018-05-17T04:04:22Z","round","12"
"1928128","currentScore","2018-05-17T04:04:22Z","score","900"
"1928133","currentScore","2018-05-17T04:04:22Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928133","currentScore","2018-05-17T04:04:22Z","round","12"
"1928133","currentScore","2018-05-17T04:04:22Z","score","1250"
"1928134","currentScore","2018-05-17T04:04:22Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928134","currentScore","2018-05-17T04:04:22Z","round","12"
"1928134","currentScore","2018-05-17T04:04:22Z","score","2550"
"1928135","currentScore","2018-05-17T04:04:22Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928135","currentScore","2018-05-17T04:04:22Z","round","12"
"1928135","currentScore","2018-05-17T04:04:22Z","score","1850"
"1928136","reportSatisfaction","2018-05-17T04:04:26Z","step","cooperationResults"
"1928136","reportSatisfaction","2018-05-17T04:04:26Z","round","12"
"1928136","reportSatisfaction","2018-05-17T04:04:26Z","satisfaction","v_good"
"1928136","reportSatisfaction","2018-05-17T04:04:26Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928137","reportSatisfaction","2018-05-17T04:04:27Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928137","reportSatisfaction","2018-05-17T04:04:27Z","step","cooperationResults"
"1928137","reportSatisfaction","2018-05-17T04:04:27Z","round","12"
"1928137","reportSatisfaction","2018-05-17T04:04:27Z","satisfaction","v_good"
"1928138","reportSatisfaction","2018-05-17T04:04:27Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928138","reportSatisfaction","2018-05-17T04:04:27Z","step","cooperationResults"
"1928138","reportSatisfaction","2018-05-17T04:04:27Z","round","12"
"1928138","reportSatisfaction","2018-05-17T04:04:27Z","satisfaction","v_good"
"1928139","reportSatisfaction","2018-05-17T04:04:27Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928139","reportSatisfaction","2018-05-17T04:04:27Z","step","cooperationResults"
"1928139","reportSatisfaction","2018-05-17T04:04:27Z","round","12"
"1928139","reportSatisfaction","2018-05-17T04:04:27Z","satisfaction","v_bad"
"1928140","reportSatisfaction","2018-05-17T04:04:27Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928140","reportSatisfaction","2018-05-17T04:04:27Z","step","cooperationResults"
"1928140","reportSatisfaction","2018-05-17T04:04:27Z","round","12"
"1928140","reportSatisfaction","2018-05-17T04:04:27Z","satisfaction","neutral"
"1928141","reportSatisfaction","2018-05-17T04:04:28Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928141","reportSatisfaction","2018-05-17T04:04:28Z","step","cooperationResults"
"1928141","reportSatisfaction","2018-05-17T04:04:28Z","round","12"
"1928141","reportSatisfaction","2018-05-17T04:04:28Z","satisfaction","v_good"
"1928142","reportSatisfaction","2018-05-17T04:04:28Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928142","reportSatisfaction","2018-05-17T04:04:28Z","step","cooperationResults"
"1928142","reportSatisfaction","2018-05-17T04:04:28Z","round","12"
"1928142","reportSatisfaction","2018-05-17T04:04:28Z","satisfaction","v_good"
"1928143","reportSatisfaction","2018-05-17T04:04:28Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928143","reportSatisfaction","2018-05-17T04:04:28Z","step","cooperationResults"
"1928143","reportSatisfaction","2018-05-17T04:04:28Z","round","12"
"1928143","reportSatisfaction","2018-05-17T04:04:28Z","satisfaction","v_good"
"1928144","RewiringStart","2018-05-17T04:04:28Z","startStep","Rewiring"
"1928145","rewiringEvent","2018-05-17T04:04:31Z","round","12"
"1928145","rewiringEvent","2018-05-17T04:04:31Z","action","maintainConnection"
"1928145","rewiringEvent","2018-05-17T04:04:31Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928145","rewiringEvent","2018-05-17T04:04:31Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928146","rewiringEvent","2018-05-17T04:04:32Z","round","12"
"1928146","rewiringEvent","2018-05-17T04:04:32Z","action","makeConnection"
"1928146","rewiringEvent","2018-05-17T04:04:32Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928146","rewiringEvent","2018-05-17T04:04:32Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928147","rewiringEvent","2018-05-17T04:04:32Z","round","12"
"1928147","rewiringEvent","2018-05-17T04:04:32Z","action","maintainConnection"
"1928147","rewiringEvent","2018-05-17T04:04:32Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928147","rewiringEvent","2018-05-17T04:04:32Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928148","rewiringEvent","2018-05-17T04:04:32Z","round","12"
"1928148","rewiringEvent","2018-05-17T04:04:32Z","action","maintainConnection"
"1928148","rewiringEvent","2018-05-17T04:04:32Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928148","rewiringEvent","2018-05-17T04:04:32Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928149","rewiringEvent","2018-05-17T04:04:33Z","round","12"
"1928149","rewiringEvent","2018-05-17T04:04:33Z","action","maintainConnection"
"1928149","rewiringEvent","2018-05-17T04:04:33Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928149","rewiringEvent","2018-05-17T04:04:33Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928150","rewiringEvent","2018-05-17T04:04:33Z","round","12"
"1928150","rewiringEvent","2018-05-17T04:04:33Z","action","maintainConnection"
"1928150","rewiringEvent","2018-05-17T04:04:33Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928150","rewiringEvent","2018-05-17T04:04:33Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928151","rewiringEvent","2018-05-17T04:04:34Z","round","12"
"1928151","rewiringEvent","2018-05-17T04:04:34Z","action","maintainConnection"
"1928151","rewiringEvent","2018-05-17T04:04:34Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928151","rewiringEvent","2018-05-17T04:04:34Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928152","rewiringEvent","2018-05-17T04:04:34Z","round","12"
"1928152","rewiringEvent","2018-05-17T04:04:34Z","action","maintainConnection"
"1928152","rewiringEvent","2018-05-17T04:04:34Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928152","rewiringEvent","2018-05-17T04:04:34Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928161","rewiringEvent","2018-05-17T04:04:34Z","round","12"
"1928161","rewiringEvent","2018-05-17T04:04:34Z","action","maintainConnection"
"1928161","rewiringEvent","2018-05-17T04:04:34Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928161","rewiringEvent","2018-05-17T04:04:34Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928162","rewiringEvent","2018-05-17T04:04:35Z","round","12"
"1928162","rewiringEvent","2018-05-17T04:04:35Z","action","maintainConnection"
"1928162","rewiringEvent","2018-05-17T04:04:35Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928162","rewiringEvent","2018-05-17T04:04:35Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928163","rewiringEvent","2018-05-17T04:04:36Z","round","12"
"1928163","rewiringEvent","2018-05-17T04:04:36Z","action","maintainConnection"
"1928163","rewiringEvent","2018-05-17T04:04:36Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928163","rewiringEvent","2018-05-17T04:04:36Z","nid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928164","rewiringEvent","2018-05-17T04:04:36Z","round","12"
"1928164","rewiringEvent","2018-05-17T04:04:36Z","action","makeConnection"
"1928164","rewiringEvent","2018-05-17T04:04:36Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928164","rewiringEvent","2018-05-17T04:04:36Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928165","rewiringEvent","2018-05-17T04:04:38Z","round","12"
"1928165","rewiringEvent","2018-05-17T04:04:38Z","action","makeConnection"
"1928165","rewiringEvent","2018-05-17T04:04:38Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928165","rewiringEvent","2018-05-17T04:04:38Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928166","rewiringEvent","2018-05-17T04:04:40Z","round","12"
"1928166","rewiringEvent","2018-05-17T04:04:40Z","action","maintainConnection"
"1928166","rewiringEvent","2018-05-17T04:04:40Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928166","rewiringEvent","2018-05-17T04:04:40Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928167","rewiringEvent","2018-05-17T04:04:42Z","round","12"
"1928167","rewiringEvent","2018-05-17T04:04:42Z","action","maintainConnection"
"1928167","rewiringEvent","2018-05-17T04:04:42Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928167","rewiringEvent","2018-05-17T04:04:42Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928168","rewiringEvent","2018-05-17T04:04:43Z","round","12"
"1928168","rewiringEvent","2018-05-17T04:04:43Z","action","makeConnection"
"1928168","rewiringEvent","2018-05-17T04:04:43Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928168","rewiringEvent","2018-05-17T04:04:43Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928169","rewiringEvent","2018-05-17T04:04:44Z","round","12"
"1928169","rewiringEvent","2018-05-17T04:04:44Z","action","maintainConnection"
"1928169","rewiringEvent","2018-05-17T04:04:44Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928169","rewiringEvent","2018-05-17T04:04:44Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928170","rewiringEvent","2018-05-17T04:04:44Z","round","12"
"1928170","rewiringEvent","2018-05-17T04:04:44Z","action","maintainConnection"
"1928170","rewiringEvent","2018-05-17T04:04:44Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928170","rewiringEvent","2018-05-17T04:04:44Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928171","rewiringEvent","2018-05-17T04:04:45Z","round","12"
"1928171","rewiringEvent","2018-05-17T04:04:45Z","action","makeConnection"
"1928171","rewiringEvent","2018-05-17T04:04:45Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928171","rewiringEvent","2018-05-17T04:04:45Z","nid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928172","RewiringResultsStart","2018-05-17T04:04:45Z","startStep","RewiringResults"
"1928153","CooperationStart","2018-05-17T04:05:01Z","startStep","Cooperation"
"1928154","cooperationEvent","2018-05-17T04:05:02Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928154","cooperationEvent","2018-05-17T04:05:02Z","round","13"
"1928154","cooperationEvent","2018-05-17T04:05:02Z","action","cooperate"
"1928155","cooperationEvent","2018-05-17T04:05:03Z","round","13"
"1928155","cooperationEvent","2018-05-17T04:05:03Z","action","cooperate"
"1928155","cooperationEvent","2018-05-17T04:05:03Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928156","cooperationEvent","2018-05-17T04:05:03Z","round","13"
"1928156","cooperationEvent","2018-05-17T04:05:03Z","action","defect"
"1928156","cooperationEvent","2018-05-17T04:05:03Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928157","cooperationEvent","2018-05-17T04:05:03Z","round","13"
"1928157","cooperationEvent","2018-05-17T04:05:03Z","action","cooperate"
"1928157","cooperationEvent","2018-05-17T04:05:03Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928158","cooperationEvent","2018-05-17T04:05:04Z","round","13"
"1928158","cooperationEvent","2018-05-17T04:05:04Z","action","cooperate"
"1928158","cooperationEvent","2018-05-17T04:05:04Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928159","cooperationEvent","2018-05-17T04:05:04Z","round","13"
"1928159","cooperationEvent","2018-05-17T04:05:04Z","action","cooperate"
"1928159","cooperationEvent","2018-05-17T04:05:04Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928160","cooperationEvent","2018-05-17T04:05:10Z","round","13"
"1928160","cooperationEvent","2018-05-17T04:05:10Z","action","punish"
"1928160","cooperationEvent","2018-05-17T04:05:10Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928173","Results1Start","2018-05-17T04:05:10Z","startStep","Results1"
"1928174","Results2Start","2018-05-17T04:05:13Z","startStep","Results2"
"1928175","currentScore","2018-05-17T04:05:13Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928175","currentScore","2018-05-17T04:05:13Z","round","13"
"1928175","currentScore","2018-05-17T04:05:13Z","score","1300"
"1928176","currentScore","2018-05-17T04:05:13Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928176","currentScore","2018-05-17T04:05:13Z","round","13"
"1928176","currentScore","2018-05-17T04:05:13Z","score","2000"
"1928177","currentScore","2018-05-17T04:05:13Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928177","currentScore","2018-05-17T04:05:13Z","round","13"
"1928177","currentScore","2018-05-17T04:05:13Z","score","2300"
"1928178","currentScore","2018-05-17T04:05:13Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928178","currentScore","2018-05-17T04:05:13Z","round","13"
"1928178","currentScore","2018-05-17T04:05:13Z","score","1950"
"1928179","currentScore","2018-05-17T04:05:13Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928179","currentScore","2018-05-17T04:05:13Z","round","13"
"1928179","currentScore","2018-05-17T04:05:13Z","score","950"
"1928180","currentScore","2018-05-17T04:05:13Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928180","currentScore","2018-05-17T04:05:13Z","round","13"
"1928180","currentScore","2018-05-17T04:05:13Z","score","1250"
"1928181","currentScore","2018-05-17T04:05:13Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928181","currentScore","2018-05-17T04:05:13Z","round","13"
"1928181","currentScore","2018-05-17T04:05:13Z","score","2650"
"1928182","currentScore","2018-05-17T04:05:13Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928182","currentScore","2018-05-17T04:05:13Z","round","13"
"1928182","currentScore","2018-05-17T04:05:13Z","score","2000"
"1928183","reportSatisfaction","2018-05-17T04:05:17Z","satisfaction","v_good"
"1928183","reportSatisfaction","2018-05-17T04:05:17Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928183","reportSatisfaction","2018-05-17T04:05:17Z","step","cooperationResults"
"1928183","reportSatisfaction","2018-05-17T04:05:17Z","round","13"
"1928184","reportSatisfaction","2018-05-17T04:05:17Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928184","reportSatisfaction","2018-05-17T04:05:17Z","step","cooperationResults"
"1928184","reportSatisfaction","2018-05-17T04:05:17Z","round","13"
"1928184","reportSatisfaction","2018-05-17T04:05:17Z","satisfaction","good"
"1928185","reportSatisfaction","2018-05-17T04:05:17Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928185","reportSatisfaction","2018-05-17T04:05:17Z","step","cooperationResults"
"1928185","reportSatisfaction","2018-05-17T04:05:17Z","round","13"
"1928185","reportSatisfaction","2018-05-17T04:05:17Z","satisfaction","v_good"
"1928186","reportSatisfaction","2018-05-17T04:05:18Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928186","reportSatisfaction","2018-05-17T04:05:18Z","step","cooperationResults"
"1928186","reportSatisfaction","2018-05-17T04:05:18Z","round","13"
"1928186","reportSatisfaction","2018-05-17T04:05:18Z","satisfaction","good"
"1928187","reportSatisfaction","2018-05-17T04:05:19Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928187","reportSatisfaction","2018-05-17T04:05:19Z","step","cooperationResults"
"1928187","reportSatisfaction","2018-05-17T04:05:19Z","round","13"
"1928187","reportSatisfaction","2018-05-17T04:05:19Z","satisfaction","v_good"
"1928188","reportSatisfaction","2018-05-17T04:05:20Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928188","reportSatisfaction","2018-05-17T04:05:20Z","step","cooperationResults"
"1928188","reportSatisfaction","2018-05-17T04:05:20Z","round","13"
"1928188","reportSatisfaction","2018-05-17T04:05:20Z","satisfaction","v_good"
"1928189","reportSatisfaction","2018-05-17T04:05:21Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928189","reportSatisfaction","2018-05-17T04:05:21Z","step","cooperationResults"
"1928189","reportSatisfaction","2018-05-17T04:05:21Z","round","13"
"1928189","reportSatisfaction","2018-05-17T04:05:21Z","satisfaction","good"
"1928190","reportSatisfaction","2018-05-17T04:05:26Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928190","reportSatisfaction","2018-05-17T04:05:26Z","step","cooperationResults"
"1928190","reportSatisfaction","2018-05-17T04:05:26Z","round","13"
"1928190","reportSatisfaction","2018-05-17T04:05:26Z","satisfaction","v_bad"
"1928191","RewiringStart","2018-05-17T04:05:26Z","startStep","Rewiring"
"1928192","rewiringEvent","2018-05-17T04:05:27Z","round","13"
"1928192","rewiringEvent","2018-05-17T04:05:27Z","action","maintainConnection"
"1928192","rewiringEvent","2018-05-17T04:05:27Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1928192","rewiringEvent","2018-05-17T04:05:27Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928193","rewiringEvent","2018-05-17T04:05:28Z","round","13"
"1928193","rewiringEvent","2018-05-17T04:05:28Z","action","maintainConnection"
"1928193","rewiringEvent","2018-05-17T04:05:28Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928193","rewiringEvent","2018-05-17T04:05:28Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928194","rewiringEvent","2018-05-17T04:05:29Z","round","13"
"1928194","rewiringEvent","2018-05-17T04:05:29Z","action","maintainConnection"
"1928194","rewiringEvent","2018-05-17T04:05:29Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928194","rewiringEvent","2018-05-17T04:05:29Z","nid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1928195","rewiringEvent","2018-05-17T04:05:29Z","round","13"
"1928195","rewiringEvent","2018-05-17T04:05:29Z","action","maintainConnection"
"1928195","rewiringEvent","2018-05-17T04:05:29Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928195","rewiringEvent","2018-05-17T04:05:29Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928196","rewiringEvent","2018-05-17T04:05:30Z","round","13"
"1928196","rewiringEvent","2018-05-17T04:05:30Z","action","maintainConnection"
"1928196","rewiringEvent","2018-05-17T04:05:30Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1928196","rewiringEvent","2018-05-17T04:05:30Z","nid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1928197","rewiringEvent","2018-05-17T04:05:31Z","round","13"
"1928197","rewiringEvent","2018-05-17T04:05:31Z","action","maintainConnection"
"1928197","rewiringEvent","2018-05-17T04:05:31Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928197","rewiringEvent","2018-05-17T04:05:31Z","nid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1928198","rewiringEvent","2018-05-17T04:05:33Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928198","rewiringEvent","2018-05-17T04:05:33Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1928198","rewiringEvent","2018-05-17T04:05:33Z","round","13"
"1928198","rewiringEvent","2018-05-17T04:05:33Z","action","maintainConnection"
"1928199","rewiringEvent","2018-05-17T04:05:35Z","round","13"
"1928199","rewiringEvent","2018-05-17T04:05:35Z","action","maintainConnection"
"1928199","rewiringEvent","2018-05-17T04:05:35Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1928199","rewiringEvent","2018-05-17T04:05:35Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928200","rewiringEvent","2018-05-17T04:05:39Z","round","13"
"1928200","rewiringEvent","2018-05-17T04:05:39Z","action","makeConnection"
"1928200","rewiringEvent","2018-05-17T04:05:39Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1928200","rewiringEvent","2018-05-17T04:05:39Z","nid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
