"id","event","event_date","data_name","data_value"
"1987387","rewiringEvent","2018-11-24T20:49:19Z","nid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987388","rewiringEvent","2018-11-24T20:49:20Z","round","11"
"1987388","rewiringEvent","2018-11-24T20:49:20Z","action","maintainConnection"
"1987388","rewiringEvent","2018-11-24T20:49:20Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987388","rewiringEvent","2018-11-24T20:49:20Z","nid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1987389","rewiringEvent","2018-11-24T20:49:21Z","round","11"
"1987389","rewiringEvent","2018-11-24T20:49:21Z","action","maintainConnection"
"1987389","rewiringEvent","2018-11-24T20:49:21Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987389","rewiringEvent","2018-11-24T20:49:21Z","nid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987390","rewiringEvent","2018-11-24T20:49:23Z","round","11"
"1987390","rewiringEvent","2018-11-24T20:49:23Z","action","makeConnection"
"1987390","rewiringEvent","2018-11-24T20:49:23Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987390","rewiringEvent","2018-11-24T20:49:23Z","nid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987391","rewiringEvent","2018-11-24T20:49:23Z","round","11"
"1987391","rewiringEvent","2018-11-24T20:49:23Z","action","makeConnection"
"1987391","rewiringEvent","2018-11-24T20:49:23Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987391","rewiringEvent","2018-11-24T20:49:23Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1987392","rewiringEvent","2018-11-24T20:49:27Z","round","11"
"1987392","rewiringEvent","2018-11-24T20:49:27Z","action","makeConnection"
"1987392","rewiringEvent","2018-11-24T20:49:27Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987392","rewiringEvent","2018-11-24T20:49:27Z","nid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1987393","rewiringEvent","2018-11-24T20:49:28Z","action","makeConnection"
"1987393","rewiringEvent","2018-11-24T20:49:28Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987393","rewiringEvent","2018-11-24T20:49:28Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1987393","rewiringEvent","2018-11-24T20:49:28Z","round","11"
"1987394","RewiringResultsStart","2018-11-24T20:49:28Z","startStep","RewiringResults"
"1987395","CooperationStart","2018-11-24T20:50:14Z","startStep","Cooperation"
"1987396","cooperationEvent","2018-11-24T20:50:16Z","round","12"
"1987396","cooperationEvent","2018-11-24T20:50:16Z","action","cooperate"
"1987396","cooperationEvent","2018-11-24T20:50:16Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987397","cooperationEvent","2018-11-24T20:50:17Z","round","12"
"1987397","cooperationEvent","2018-11-24T20:50:17Z","action","defect"
"1987397","cooperationEvent","2018-11-24T20:50:17Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987398","cooperationEvent","2018-11-24T20:50:17Z","round","12"
"1987398","cooperationEvent","2018-11-24T20:50:17Z","action","cooperate"
"1987398","cooperationEvent","2018-11-24T20:50:17Z","pid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1987399","cooperationEvent","2018-11-24T20:50:17Z","round","12"
"1987399","cooperationEvent","2018-11-24T20:50:17Z","action","defect"
"1987399","cooperationEvent","2018-11-24T20:50:17Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987400","cooperationEvent","2018-11-24T20:50:17Z","round","12"
"1987400","cooperationEvent","2018-11-24T20:50:17Z","action","cooperate"
"1987400","cooperationEvent","2018-11-24T20:50:17Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1987401","cooperationEvent","2018-11-24T20:50:18Z","round","12"
"1987401","cooperationEvent","2018-11-24T20:50:18Z","action","defect"
"1987401","cooperationEvent","2018-11-24T20:50:18Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1987402","cooperationEvent","2018-11-24T20:50:19Z","round","12"
"1987402","cooperationEvent","2018-11-24T20:50:19Z","action","defect"
"1987402","cooperationEvent","2018-11-24T20:50:19Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1987403","cooperationEvent","2018-11-24T20:50:19Z","round","12"
"1987403","cooperationEvent","2018-11-24T20:50:19Z","action","cooperate"
"1987403","cooperationEvent","2018-11-24T20:50:19Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987404","cooperationEvent","2018-11-24T20:50:19Z","round","12"
"1987404","cooperationEvent","2018-11-24T20:50:19Z","action","defect"
"1987404","cooperationEvent","2018-11-24T20:50:19Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987405","cooperationEvent","2018-11-24T20:50:20Z","round","12"
"1987405","cooperationEvent","2018-11-24T20:50:20Z","action","cooperate"
"1987405","cooperationEvent","2018-11-24T20:50:20Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987406","cooperationEvent","2018-11-24T20:50:21Z","round","12"
"1987406","cooperationEvent","2018-11-24T20:50:21Z","action","cooperate"
"1987406","cooperationEvent","2018-11-24T20:50:21Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1987407","cooperationEvent","2018-11-24T20:50:22Z","round","12"
"1987407","cooperationEvent","2018-11-24T20:50:22Z","action","cooperate"
"1987407","cooperationEvent","2018-11-24T20:50:22Z","pid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987408","cooperationEvent","2018-11-24T20:50:24Z","round","12"
"1987408","cooperationEvent","2018-11-24T20:50:24Z","action","cooperate"
"1987408","cooperationEvent","2018-11-24T20:50:24Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987409","cooperationEvent","2018-11-24T20:50:24Z","round","12"
"1987409","cooperationEvent","2018-11-24T20:50:24Z","action","punish"
"1987409","cooperationEvent","2018-11-24T20:50:24Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1987410","cooperationEvent","2018-11-24T20:50:26Z","round","12"
"1987410","cooperationEvent","2018-11-24T20:50:26Z","action","cooperate"
"1987410","cooperationEvent","2018-11-24T20:50:26Z","pid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1987411","cooperationEvent","2018-11-24T20:50:32Z","round","12"
"1987411","cooperationEvent","2018-11-24T20:50:32Z","action","cooperate"
"1987411","cooperationEvent","2018-11-24T20:50:32Z","pid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1987412","cooperationEvent","2018-11-24T20:50:43Z","round","12"
"1987412","cooperationEvent","2018-11-24T20:50:43Z","action","defect"
"1987412","cooperationEvent","2018-11-24T20:50:43Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987425","Results1Start","2018-11-24T20:50:43Z","startStep","Results1"
"1987426","Results2Start","2018-11-24T20:52:00Z","startStep","Results2"
"1987427","currentScore","2018-11-24T20:52:00Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1987427","currentScore","2018-11-24T20:52:00Z","round","12"
"1987427","currentScore","2018-11-24T20:52:00Z","score","1850"
"1987428","currentScore","2018-11-24T20:52:00Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987428","currentScore","2018-11-24T20:52:00Z","round","12"
"1987428","currentScore","2018-11-24T20:52:00Z","score","2250"
"1987429","currentScore","2018-11-24T20:52:00Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987429","currentScore","2018-11-24T20:52:00Z","round","12"
"1987429","currentScore","2018-11-24T20:52:00Z","score","4350"
"1987430","currentScore","2018-11-24T20:52:00Z","pid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987430","currentScore","2018-11-24T20:52:00Z","round","12"
"1987430","currentScore","2018-11-24T20:52:00Z","score","1150"
"1987431","currentScore","2018-11-24T20:52:00Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987431","currentScore","2018-11-24T20:52:00Z","round","12"
"1987431","currentScore","2018-11-24T20:52:00Z","score","2700"
"1987432","currentScore","2018-11-24T20:52:00Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987432","currentScore","2018-11-24T20:52:00Z","round","12"
"1987432","currentScore","2018-11-24T20:52:00Z","score","1700"
"1987413","currentScore","2018-11-24T20:52:00Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987413","currentScore","2018-11-24T20:52:00Z","round","12"
"1987413","currentScore","2018-11-24T20:52:00Z","score","5450"
"1987414","currentScore","2018-11-24T20:52:00Z","pid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1987414","currentScore","2018-11-24T20:52:00Z","round","12"
"1987414","currentScore","2018-11-24T20:52:00Z","score","2750"
"1987415","currentScore","2018-11-24T20:52:00Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1987415","currentScore","2018-11-24T20:52:00Z","round","12"
"1987415","currentScore","2018-11-24T20:52:00Z","score","1900"
"1987416","currentScore","2018-11-24T20:52:00Z","pid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1987416","currentScore","2018-11-24T20:52:00Z","round","12"
"1987416","currentScore","2018-11-24T20:52:00Z","score","2750"
"1987417","currentScore","2018-11-24T20:52:00Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987417","currentScore","2018-11-24T20:52:00Z","round","12"
"1987417","currentScore","2018-11-24T20:52:00Z","score","3950"
"1987418","currentScore","2018-11-24T20:52:00Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987418","currentScore","2018-11-24T20:52:00Z","round","12"
"1987418","currentScore","2018-11-24T20:52:00Z","score","3450"
"1987419","currentScore","2018-11-24T20:52:00Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987419","currentScore","2018-11-24T20:52:00Z","round","12"
"1987419","currentScore","2018-11-24T20:52:00Z","score","3300"
"1987420","currentScore","2018-11-24T20:52:00Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987420","currentScore","2018-11-24T20:52:00Z","round","12"
"1987420","currentScore","2018-11-24T20:52:00Z","score","6550"
"1987421","currentScore","2018-11-24T20:52:00Z","pid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1987421","currentScore","2018-11-24T20:52:00Z","round","12"
"1987421","currentScore","2018-11-24T20:52:00Z","score","2200"
"1987422","currentScore","2018-11-24T20:52:00Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1987422","currentScore","2018-11-24T20:52:00Z","round","12"
"1987422","currentScore","2018-11-24T20:52:00Z","score","5100"
"1987423","currentScore","2018-11-24T20:52:00Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1987423","currentScore","2018-11-24T20:52:00Z","round","12"
"1987423","currentScore","2018-11-24T20:52:00Z","score","3550"
"1987424","currentScore","2018-11-24T20:52:00Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1987424","currentScore","2018-11-24T20:52:00Z","round","12"
"1987424","currentScore","2018-11-24T20:52:00Z","score","4550"
"1987433","reportSatisfaction","2018-11-24T20:52:03Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987433","reportSatisfaction","2018-11-24T20:52:03Z","step","cooperationResults"
"1987433","reportSatisfaction","2018-11-24T20:52:03Z","round","12"
"1987433","reportSatisfaction","2018-11-24T20:52:03Z","satisfaction","neutral"
"1987434","reportSatisfaction","2018-11-24T20:52:05Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987434","reportSatisfaction","2018-11-24T20:52:05Z","step","cooperationResults"
"1987434","reportSatisfaction","2018-11-24T20:52:05Z","round","12"
"1987434","reportSatisfaction","2018-11-24T20:52:05Z","satisfaction","neutral"
"1987435","reportSatisfaction","2018-11-24T20:52:05Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987435","reportSatisfaction","2018-11-24T20:52:05Z","step","cooperationResults"
"1987435","reportSatisfaction","2018-11-24T20:52:05Z","round","12"
"1987435","reportSatisfaction","2018-11-24T20:52:05Z","satisfaction","v_good"
"1987436","reportSatisfaction","2018-11-24T20:52:06Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987436","reportSatisfaction","2018-11-24T20:52:06Z","step","cooperationResults"
"1987436","reportSatisfaction","2018-11-24T20:52:06Z","round","12"
"1987436","reportSatisfaction","2018-11-24T20:52:06Z","satisfaction","v_good"
"1987437","reportSatisfaction","2018-11-24T20:52:06Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987437","reportSatisfaction","2018-11-24T20:52:06Z","step","cooperationResults"
"1987437","reportSatisfaction","2018-11-24T20:52:06Z","round","12"
"1987437","reportSatisfaction","2018-11-24T20:52:06Z","satisfaction","v_good"
"1987438","reportSatisfaction","2018-11-24T20:52:06Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987438","reportSatisfaction","2018-11-24T20:52:06Z","step","cooperationResults"
"1987438","reportSatisfaction","2018-11-24T20:52:06Z","round","12"
"1987438","reportSatisfaction","2018-11-24T20:52:06Z","satisfaction","v_good"
"1987439","reportSatisfaction","2018-11-24T20:52:06Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1987439","reportSatisfaction","2018-11-24T20:52:06Z","step","cooperationResults"
"1987439","reportSatisfaction","2018-11-24T20:52:06Z","round","12"
"1987439","reportSatisfaction","2018-11-24T20:52:06Z","satisfaction","v_good"
"1987440","reportSatisfaction","2018-11-24T20:52:07Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987440","reportSatisfaction","2018-11-24T20:52:07Z","step","cooperationResults"
"1987440","reportSatisfaction","2018-11-24T20:52:07Z","round","12"
"1987440","reportSatisfaction","2018-11-24T20:52:07Z","satisfaction","v_good"
"1987441","reportSatisfaction","2018-11-24T20:52:07Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987441","reportSatisfaction","2018-11-24T20:52:07Z","step","cooperationResults"
"1987441","reportSatisfaction","2018-11-24T20:52:07Z","round","12"
"1987441","reportSatisfaction","2018-11-24T20:52:07Z","satisfaction","v_good"
"1987442","reportSatisfaction","2018-11-24T20:52:08Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1987442","reportSatisfaction","2018-11-24T20:52:08Z","step","cooperationResults"
"1987442","reportSatisfaction","2018-11-24T20:52:08Z","round","12"
"1987442","reportSatisfaction","2018-11-24T20:52:08Z","satisfaction","v_good"
"1987443","reportSatisfaction","2018-11-24T20:52:08Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1987443","reportSatisfaction","2018-11-24T20:52:08Z","step","cooperationResults"
"1987443","reportSatisfaction","2018-11-24T20:52:08Z","round","12"
"1987443","reportSatisfaction","2018-11-24T20:52:08Z","satisfaction","bad"
"1987444","reportSatisfaction","2018-11-24T20:52:10Z","pid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1987444","reportSatisfaction","2018-11-24T20:52:10Z","step","cooperationResults"
"1987444","reportSatisfaction","2018-11-24T20:52:10Z","round","12"
"1987444","reportSatisfaction","2018-11-24T20:52:10Z","satisfaction","good"
"1987445","reportSatisfaction","2018-11-24T20:52:10Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987445","reportSatisfaction","2018-11-24T20:52:10Z","step","cooperationResults"
"1987445","reportSatisfaction","2018-11-24T20:52:10Z","round","12"
"1987445","reportSatisfaction","2018-11-24T20:52:10Z","satisfaction","good"
"1987446","reportSatisfaction","2018-11-24T20:52:11Z","pid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1987446","reportSatisfaction","2018-11-24T20:52:11Z","step","cooperationResults"
"1987446","reportSatisfaction","2018-11-24T20:52:11Z","round","12"
"1987446","reportSatisfaction","2018-11-24T20:52:11Z","satisfaction","good"
"1987447","reportSatisfaction","2018-11-24T20:52:11Z","pid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987447","reportSatisfaction","2018-11-24T20:52:11Z","step","cooperationResults"
"1987447","reportSatisfaction","2018-11-24T20:52:11Z","round","12"
"1987447","reportSatisfaction","2018-11-24T20:52:11Z","satisfaction","good"
"1987448","reportSatisfaction","2018-11-24T20:52:12Z","pid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1987448","reportSatisfaction","2018-11-24T20:52:12Z","step","cooperationResults"
"1987448","reportSatisfaction","2018-11-24T20:52:12Z","round","12"
"1987448","reportSatisfaction","2018-11-24T20:52:12Z","satisfaction","neutral"
"1987449","reportSatisfaction","2018-11-24T20:52:15Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1987449","reportSatisfaction","2018-11-24T20:52:15Z","step","cooperationResults"
"1987449","reportSatisfaction","2018-11-24T20:52:15Z","round","12"
"1987449","reportSatisfaction","2018-11-24T20:52:15Z","satisfaction","v_bad"
"1987450","reportSatisfaction","2018-11-24T20:52:23Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1987450","reportSatisfaction","2018-11-24T20:52:23Z","step","cooperationResults"
"1987450","reportSatisfaction","2018-11-24T20:52:23Z","round","12"
"1987450","reportSatisfaction","2018-11-24T20:52:23Z","satisfaction","v_good"
"1987451","RewiringStart","2018-11-24T20:52:23Z","startStep","Rewiring"
"1987452","rewiringEvent","2018-11-24T20:52:25Z","round","12"
"1987452","rewiringEvent","2018-11-24T20:52:25Z","action","makeConnection"
"1987452","rewiringEvent","2018-11-24T20:52:25Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987452","rewiringEvent","2018-11-24T20:52:25Z","nid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987457","rewiringEvent","2018-11-24T20:52:26Z","round","12"
"1987457","rewiringEvent","2018-11-24T20:52:26Z","action","makeConnection"
"1987457","rewiringEvent","2018-11-24T20:52:26Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987457","rewiringEvent","2018-11-24T20:52:26Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987458","rewiringEvent","2018-11-24T20:52:26Z","round","12"
"1987458","rewiringEvent","2018-11-24T20:52:26Z","action","maintainConnection"
"1987458","rewiringEvent","2018-11-24T20:52:26Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987458","rewiringEvent","2018-11-24T20:52:26Z","nid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987459","rewiringEvent","2018-11-24T20:52:26Z","round","12"
"1987459","rewiringEvent","2018-11-24T20:52:26Z","action","makeConnection"
"1987459","rewiringEvent","2018-11-24T20:52:26Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987459","rewiringEvent","2018-11-24T20:52:26Z","nid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1987460","rewiringEvent","2018-11-24T20:52:26Z","round","12"
"1987460","rewiringEvent","2018-11-24T20:52:26Z","action","maintainConnection"
"1987460","rewiringEvent","2018-11-24T20:52:26Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987460","rewiringEvent","2018-11-24T20:52:26Z","nid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987461","rewiringEvent","2018-11-24T20:52:27Z","round","12"
"1987461","rewiringEvent","2018-11-24T20:52:27Z","action","maintainConnection"
"1987461","rewiringEvent","2018-11-24T20:52:27Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1987461","rewiringEvent","2018-11-24T20:52:27Z","nid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987462","rewiringEvent","2018-11-24T20:52:27Z","round","12"
"1987462","rewiringEvent","2018-11-24T20:52:27Z","action","maintainConnection"
"1987462","rewiringEvent","2018-11-24T20:52:27Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1987462","rewiringEvent","2018-11-24T20:52:27Z","nid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987463","rewiringEvent","2018-11-24T20:52:27Z","nid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987463","rewiringEvent","2018-11-24T20:52:27Z","round","12"
"1987463","rewiringEvent","2018-11-24T20:52:27Z","action","maintainConnection"
"1987463","rewiringEvent","2018-11-24T20:52:27Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987464","rewiringEvent","2018-11-24T20:52:27Z","round","12"
"1987464","rewiringEvent","2018-11-24T20:52:27Z","action","maintainConnection"
"1987464","rewiringEvent","2018-11-24T20:52:27Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1987464","rewiringEvent","2018-11-24T20:52:27Z","nid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1987465","rewiringEvent","2018-11-24T20:52:27Z","round","12"
"1987465","rewiringEvent","2018-11-24T20:52:27Z","action","makeConnection"
"1987465","rewiringEvent","2018-11-24T20:52:27Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987465","rewiringEvent","2018-11-24T20:52:27Z","nid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987466","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987466","rewiringEvent","2018-11-24T20:52:28Z","action","maintainConnection"
"1987466","rewiringEvent","2018-11-24T20:52:28Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1987466","rewiringEvent","2018-11-24T20:52:28Z","nid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1987467","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987467","rewiringEvent","2018-11-24T20:52:28Z","action","makeConnection"
"1987467","rewiringEvent","2018-11-24T20:52:28Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1987467","rewiringEvent","2018-11-24T20:52:28Z","nid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987468","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987468","rewiringEvent","2018-11-24T20:52:28Z","action","makeConnection"
"1987468","rewiringEvent","2018-11-24T20:52:28Z","pid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987468","rewiringEvent","2018-11-24T20:52:28Z","nid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987469","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987469","rewiringEvent","2018-11-24T20:52:28Z","action","makeConnection"
"1987469","rewiringEvent","2018-11-24T20:52:28Z","pid","3RGU30DZTBZA94UJMCVV0P36T2BJMV"
"1987469","rewiringEvent","2018-11-24T20:52:28Z","nid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987470","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987470","rewiringEvent","2018-11-24T20:52:28Z","action","maintainConnection"
"1987470","rewiringEvent","2018-11-24T20:52:28Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987470","rewiringEvent","2018-11-24T20:52:28Z","nid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987471","rewiringEvent","2018-11-24T20:52:28Z","round","12"
"1987471","rewiringEvent","2018-11-24T20:52:28Z","action","maintainConnection"
"1987471","rewiringEvent","2018-11-24T20:52:28Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1987471","rewiringEvent","2018-11-24T20:52:28Z","nid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987472","rewiringEvent","2018-11-24T20:52:29Z","round","12"
"1987472","rewiringEvent","2018-11-24T20:52:29Z","action","makeConnection"
"1987472","rewiringEvent","2018-11-24T20:52:29Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1987472","rewiringEvent","2018-11-24T20:52:29Z","nid","3FTF2T8WLS9H84BO42A5KTRUVZDW94"
"1987453","rewiringEvent","2018-11-24T20:52:29Z","round","12"
"1987453","rewiringEvent","2018-11-24T20:52:29Z","action","maintainConnection"
"1987453","rewiringEvent","2018-11-24T20:52:29Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1987453","rewiringEvent","2018-11-24T20:52:29Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1987454","rewiringEvent","2018-11-24T20:52:29Z","round","12"
"1987454","rewiringEvent","2018-11-24T20:52:29Z","action","maintainConnection"
"1987454","rewiringEvent","2018-11-24T20:52:29Z","pid","35GMH2SV3F8QYRT3LRZHVDFJJUUEOK"
"1987454","rewiringEvent","2018-11-24T20:52:29Z","nid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1987455","rewiringEvent","2018-11-24T20:52:29Z","round","12"
"1987455","rewiringEvent","2018-11-24T20:52:29Z","action","maintainConnection"
"1987455","rewiringEvent","2018-11-24T20:52:29Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1987455","rewiringEvent","2018-11-24T20:52:29Z","nid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1987456","rewiringEvent","2018-11-24T20:52:29Z","round","12"
